[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_high\wandb\wandb\run-20260705_122632-gq6kr8we[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gq6kr8we[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_high
  run_dir=runs\muon_lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2714.25ms | tok/sec: 6,036 | mfu: 25.54%
step 00002 (0.02%) | loss: 10.789196 | dt: 2252.82ms | tok/sec: 7,272 | mfu: 30.77%
step 00003 (0.03%) | loss: 10.747588 | dt: 2252.22ms | tok/sec: 7,274 | mfu: 30.77%
step 07822 (80.14%) | loss: 4.800262 | dt: 2468.57ms | tok/sec: 6,637 | mfu: 28.08% | eta: 86.9m
step 07823 (80.15%) | loss: 4.781303 | dt: 3147.40ms | tok/sec: 5,205 | mfu: 22.02% | eta: 86.9m
step 07824 (80.16%) | loss: 4.811539 | dt: 3317.12ms | tok/sec: 4,939 | mfu: 20.90% | eta: 86.8m
step 07825 (80.17%) | loss: 4.809908 | dt: 2468.39ms | tok/sec: 6,637 | mfu: 28.08% | eta: 86.8m
step 07826 (80.18%) | loss: 4.823775 | dt: 2465.08ms | tok/sec: 6,646 | mfu: 28.12% | eta: 86.7m
step 07827 (80.19%) | loss: 4.878177 | dt: 2592.34ms | tok/sec: 6,320 | mfu: 26.74% | eta: 86.7m
step 07828 (80.20%) | loss: 4.869160 | dt: 2455.84ms | tok/sec: 6,671 | mfu: 28.22% | eta: 86.6m
step 07829 (80.22%) | loss: 4.850275 | dt: 2462.83ms | tok/sec: 6,652 | mfu: 28.14% | eta: 86.6m
step 07830 (80.23%) | loss: 4.846335 | dt: 2454.46ms | tok/sec: 6,675 | mfu: 28.24% | eta: 86.5m
step 07831 (80.24%) | loss: 4.860079 | dt: 3217.76ms | tok/sec: 5,091 | mfu: 21.54% | eta: 86.5m
step 07832 (80.25%) | loss: 4.836640 | dt: 3264.10ms | tok/sec: 5,019 | mfu: 21.23% | eta: 86.5m
step 07833 (80.26%) | loss: 4.820262 | dt: 2452.63ms | tok/sec: 6,680 | mfu: 28.26% | eta: 86.4m
step 07834 (80.27%) | loss: 4.825001 | dt: 2453.87ms | tok/sec: 6,676 | mfu: 28.24% | eta: 86.4m
step 07835 (80.28%) | loss: 4.846744 | dt: 3789.60ms | tok/sec: 4,323 | mfu: 18.29% | eta: 86.3m
step 07836 (80.29%) | loss: 4.833754 | dt: 2707.94ms | tok/sec: 6,050 | mfu: 25.60% | eta: 86.3m
step 07837 (80.30%) | loss: 4.799151 | dt: 2454.00ms | tok/sec: 6,676 | mfu: 28.24% | eta: 86.2m
step 07838 (80.31%) | loss: 4.799963 | dt: 2461.68ms | tok/sec: 6,655 | mfu: 28.16% | eta: 86.2m
step 07839 (80.32%) | loss: 4.803982 | dt: 4086.59ms | tok/sec: 4,009 | mfu: 16.96% | eta: 86.1m
step 07840 (80.33%) | loss: 4.789606 | dt: 2459.45ms | tok/sec: 6,661 | mfu: 28.18% | eta: 86.1m
step 07841 (80.34%) | loss: 4.803093 | dt: 2467.73ms | tok/sec: 6,639 | mfu: 28.09% | eta: 86.1m
step 07842 (80.35%) | loss: 4.805938 | dt: 2553.18ms | tok/sec: 6,417 | mfu: 27.15% | eta: 86.0m
step 07843 (80.36%) | loss: 4.843763 | dt: 2471.78ms | tok/sec: 6,628 | mfu: 28.04% | eta: 86.0m
step 07844 (80.37%) | loss: 4.833907 | dt: 2454.71ms | tok/sec: 6,674 | mfu: 28.24% | eta: 85.9m
step 07845 (80.38%) | loss: 4.831733 | dt: 2469.03ms | tok/sec: 6,635 | mfu: 28.07% | eta: 85.9m
step 07846 (80.39%) | loss: 4.874894 | dt: 2460.38ms | tok/sec: 6,659 | mfu: 28.17% | eta: 85.8m
step 07847 (80.40%) | loss: 4.864112 | dt: 4020.46ms | tok/sec: 4,075 | mfu: 17.24% | eta: 85.8m
step 07848 (80.41%) | loss: 4.844970 | dt: 2471.22ms | tok/sec: 6,629 | mfu: 28.05% | eta: 85.7m
step 07849 (80.42%) | loss: 4.782480 | dt: 2472.11ms | tok/sec: 6,627 | mfu: 28.04% | eta: 85.7m
step 07850 (80.43%) | loss: 4.828144 | dt: 3007.52ms | tok/sec: 5,447 | mfu: 23.04% | eta: 85.6m
step 07851 (80.44%) | loss: 4.818145 | dt: 3548.51ms | tok/sec: 4,617 | mfu: 19.53% | eta: 85.6m
step 07852 (80.45%) | loss: 4.815138 | dt: 2496.39ms | tok/sec: 6,563 | mfu: 27.77% | eta: 85.6m
step 07853 (80.46%) | loss: 4.803677 | dt: 2465.69ms | tok/sec: 6,644 | mfu: 28.11% | eta: 85.5m
step 07854 (80.47%) | loss: 4.783738 | dt: 2551.70ms | tok/sec: 6,420 | mfu: 27.16% | eta: 85.5m
step 07855 (80.48%) | loss: 4.807569 | dt: 2456.21ms | tok/sec: 6,670 | mfu: 28.22% | eta: 85.4m
step 07856 (80.49%) | loss: 4.802164 | dt: 2462.74ms | tok/sec: 6,652 | mfu: 28.14% | eta: 85.4m
step 07857 (80.50%) | loss: 4.773205 | dt: 2454.55ms | tok/sec: 6,674 | mfu: 28.24% | eta: 85.3m
step 07858 (80.51%) | loss: 4.819756 | dt: 2888.54ms | tok/sec: 5,672 | mfu: 24.00% | eta: 85.3m
step 07859 (80.52%) | loss: 4.808728 | dt: 3573.08ms | tok/sec: 4,585 | mfu: 19.40% | eta: 85.2m
step 07860 (80.53%) | loss: 4.805056 | dt: 2456.59ms | tok/sec: 6,669 | mfu: 28.21% | eta: 85.2m
step 07861 (80.54%) | loss: 4.832187 | dt: 2476.97ms | tok/sec: 6,614 | mfu: 27.98% | eta: 85.2m
step 07862 (80.55%) | loss: 4.811733 | dt: 3628.54ms | tok/sec: 4,515 | mfu: 19.10% | eta: 85.1m
step 07863 (80.56%) | loss: 4.809096 | dt: 2925.53ms | tok/sec: 5,600 | mfu: 23.69% | eta: 85.1m
step 07864 (80.57%) | loss: 4.806560 | dt: 2472.73ms | tok/sec: 6,625 | mfu: 28.03% | eta: 85.0m
step 07865 (80.58%) | loss: 4.790356 | dt: 2462.14ms | tok/sec: 6,654 | mfu: 28.15% | eta: 85.0m
step 07866 (80.59%) | loss: 4.790088 | dt: 4049.31ms | tok/sec: 4,046 | mfu: 17.12% | eta: 84.9m
step 07867 (80.60%) | loss: 4.805743 | dt: 2467.25ms | tok/sec: 6,640 | mfu: 28.09% | eta: 84.9m
step 07868 (80.61%) | loss: 4.797146 | dt: 2457.70ms | tok/sec: 6,666 | mfu: 28.20% | eta: 84.9m
step 07869 (80.62%) | loss: 4.793008 | dt: 2683.98ms | tok/sec: 6,104 | mfu: 25.82% | eta: 84.8m
step 07870 (80.64%) | loss: 4.775225 | dt: 2466.07ms | tok/sec: 6,643 | mfu: 28.10% | eta: 84.8m
step 07871 (80.65%) | loss: 4.811468 | dt: 2472.52ms | tok/sec: 6,626 | mfu: 28.03% | eta: 84.7m
step 07872 (80.66%) | loss: 4.806547 | dt: 2460.95ms | tok/sec: 6,657 | mfu: 28.16% | eta: 84.7m
step 07873 (80.67%) | loss: 4.760557 | dt: 2470.10ms | tok/sec: 6,632 | mfu: 28.06% | eta: 84.6m
step 07874 (80.68%) | loss: 4.776988 | dt: 4090.66ms | tok/sec: 4,005 | mfu: 16.94% | eta: 84.6m
step 07875 (80.69%) | loss: 4.768464 | dt: 2469.58ms | tok/sec: 6,634 | mfu: 28.07% | eta: 84.5m
step 07876 (80.70%) | loss: 4.781613 | dt: 2455.15ms | tok/sec: 6,673 | mfu: 28.23% | eta: 84.5m
step 07877 (80.71%) | loss: 4.809436 | dt: 2756.43ms | tok/sec: 5,943 | mfu: 25.14% | eta: 84.4m
step 07878 (80.72%) | loss: 4.821979 | dt: 3765.18ms | tok/sec: 4,351 | mfu: 18.41% | eta: 84.4m
step 07879 (80.73%) | loss: 4.804110 | dt: 2467.23ms | tok/sec: 6,640 | mfu: 28.09% | eta: 84.4m
step 07880 (80.74%) | loss: 4.786485 | dt: 2459.09ms | tok/sec: 6,662 | mfu: 28.19% | eta: 84.3m
step 07881 (80.75%) | loss: 4.820030 | dt: 2631.12ms | tok/sec: 6,226 | mfu: 26.34% | eta: 84.3m
step 07882 (80.76%) | loss: 4.826137 | dt: 2468.22ms | tok/sec: 6,637 | mfu: 28.08% | eta: 84.2m
step 07883 (80.77%) | loss: 4.793678 | dt: 2456.65ms | tok/sec: 6,669 | mfu: 28.21% | eta: 84.2m
step 07884 (80.78%) | loss: 4.807553 | dt: 2458.19ms | tok/sec: 6,665 | mfu: 28.20% | eta: 84.1m
step 07885 (80.79%) | loss: 4.800240 | dt: 2782.02ms | tok/sec: 5,889 | mfu: 24.91% | eta: 84.1m
step 07886 (80.80%) | loss: 4.801287 | dt: 3733.13ms | tok/sec: 4,388 | mfu: 18.56% | eta: 84.0m
step 07887 (80.81%) | loss: 4.772195 | dt: 2466.75ms | tok/sec: 6,641 | mfu: 28.10% | eta: 84.0m
step 07888 (80.82%) | loss: 4.745422 | dt: 2453.87ms | tok/sec: 6,676 | mfu: 28.24% | eta: 84.0m
step 07889 (80.83%) | loss: 4.727857 | dt: 3397.70ms | tok/sec: 4,822 | mfu: 20.40% | eta: 83.9m
step 07890 (80.84%) | loss: 4.757413 | dt: 3134.93ms | tok/sec: 5,226 | mfu: 22.11% | eta: 83.9m
step 07891 (80.85%) | loss: 4.808253 | dt: 2451.23ms | tok/sec: 6,683 | mfu: 28.27% | eta: 83.8m
step 07892 (80.86%) | loss: 4.734886 | dt: 2472.30ms | tok/sec: 6,627 | mfu: 28.04% | eta: 83.8m
step 07893 (80.87%) | loss: 4.713935 | dt: 3979.08ms | tok/sec: 4,117 | mfu: 17.42% | eta: 83.7m
step 07894 (80.88%) | loss: 4.741251 | dt: 2529.82ms | tok/sec: 6,476 | mfu: 27.40% | eta: 83.7m
step 07895 (80.89%) | loss: 4.750053 | dt: 2455.26ms | tok/sec: 6,673 | mfu: 28.23% | eta: 83.6m
step 07896 (80.90%) | loss: 4.743635 | dt: 2612.94ms | tok/sec: 6,270 | mfu: 26.53% | eta: 83.6m
step 07897 (80.91%) | loss: 4.735768 | dt: 2485.45ms | tok/sec: 6,591 | mfu: 27.88% | eta: 83.6m
step 07898 (80.92%) | loss: 4.700074 | dt: 2455.88ms | tok/sec: 6,671 | mfu: 28.22% | eta: 83.5m
step 07899 (80.93%) | loss: 4.711450 | dt: 2456.89ms | tok/sec: 6,668 | mfu: 28.21% | eta: 83.5m
step 07900 (80.94%) | loss: 4.698750 | dt: 2466.17ms | tok/sec: 6,643 | mfu: 28.10% | eta: 83.4m
step 07901 (80.95%) | loss: 4.734469 | dt: 3951.92ms | tok/sec: 4,145 | mfu: 17.54% | eta: 83.4m
step 07902 (80.96%) | loss: 4.696001 | dt: 2537.28ms | tok/sec: 6,457 | mfu: 27.32% | eta: 83.3m
step 07903 (80.97%) | loss: 4.706895 | dt: 2464.96ms | tok/sec: 6,646 | mfu: 28.12% | eta: 83.3m
step 07904 (80.98%) | loss: 4.687938 | dt: 2662.22ms | tok/sec: 6,154 | mfu: 26.04% | eta: 83.2m
step 07905 (80.99%) | loss: 4.671356 | dt: 3881.10ms | tok/sec: 4,221 | mfu: 17.86% | eta: 83.2m
step 07906 (81.00%) | loss: 4.586985 | dt: 2473.84ms | tok/sec: 6,622 | mfu: 28.02% | eta: 83.2m
step 07907 (81.01%) | loss: 4.615392 | dt: 2453.24ms | tok/sec: 6,678 | mfu: 28.25% | eta: 83.1m
step 07908 (81.02%) | loss: 4.632614 | dt: 2644.81ms | tok/sec: 6,194 | mfu: 26.21% | eta: 83.1m
step 07909 (81.03%) | loss: 4.668224 | dt: 2460.96ms | tok/sec: 6,657 | mfu: 28.16% | eta: 83.0m
step 07910 (81.05%) | loss: 4.652786 | dt: 2474.94ms | tok/sec: 6,619 | mfu: 28.00% | eta: 83.0m
step 07911 (81.06%) | loss: 4.658273 | dt: 2457.35ms | tok/sec: 6,667 | mfu: 28.21% | eta: 82.9m
step 07912 (81.07%) | loss: 4.656508 | dt: 2687.07ms | tok/sec: 6,097 | mfu: 25.79% | eta: 82.9m
step 07913 (81.08%) | loss: 4.653091 | dt: 3863.89ms | tok/sec: 4,240 | mfu: 17.94% | eta: 82.8m
step 07914 (81.09%) | loss: 4.628565 | dt: 2458.73ms | tok/sec: 6,663 | mfu: 28.19% | eta: 82.8m
step 07915 (81.10%) | loss: 4.610965 | dt: 2468.43ms | tok/sec: 6,637 | mfu: 28.08% | eta: 82.8m
step 07916 (81.11%) | loss: 4.638389 | dt: 3304.38ms | tok/sec: 4,958 | mfu: 20.98% | eta: 82.7m
step 07917 (81.12%) | loss: 4.633581 | dt: 3228.97ms | tok/sec: 5,074 | mfu: 21.47% | eta: 82.7m
step 07918 (81.13%) | loss: 4.635354 | dt: 2465.74ms | tok/sec: 6,644 | mfu: 28.11% | eta: 82.6m
step 07919 (81.14%) | loss: 4.677573 | dt: 2452.05ms | tok/sec: 6,681 | mfu: 28.27% | eta: 82.6m
step 07920 (81.15%) | loss: 4.652470 | dt: 3865.28ms | tok/sec: 4,238 | mfu: 17.93% | eta: 82.5m
step 07921 (81.16%) | loss: 4.653872 | dt: 2652.19ms | tok/sec: 6,177 | mfu: 26.13% | eta: 82.5m
step 07922 (81.17%) | loss: 4.671052 | dt: 2456.13ms | tok/sec: 6,670 | mfu: 28.22% | eta: 82.4m
step 07923 (81.18%) | loss: 4.672325 | dt: 2551.53ms | tok/sec: 6,421 | mfu: 27.17% | eta: 82.4m
step 07924 (81.19%) | loss: 4.665139 | dt: 2547.86ms | tok/sec: 6,430 | mfu: 27.20% | eta: 82.4m
step 07925 (81.20%) | loss: 4.750143 | dt: 2456.73ms | tok/sec: 6,669 | mfu: 28.21% | eta: 82.3m
step 07926 (81.21%) | loss: 4.761127 | dt: 2463.08ms | tok/sec: 6,651 | mfu: 28.14% | eta: 82.3m
step 07927 (81.22%) | loss: 4.753679 | dt: 2459.70ms | tok/sec: 6,660 | mfu: 28.18% | eta: 82.2m
step 07928 (81.23%) | loss: 4.753876 | dt: 3925.03ms | tok/sec: 4,174 | mfu: 17.66% | eta: 82.2m
step 07929 (81.24%) | loss: 4.764169 | dt: 2576.13ms | tok/sec: 6,359 | mfu: 26.90% | eta: 82.1m
Starting epoch 14
step 07930 (81.25%) | loss: 4.778500 | dt: 2466.45ms | tok/sec: 6,642 | mfu: 28.10% | eta: 82.1m
Step 07930 | Epoch 13 | Val BPB: 1.584279 | Val Loss: 4.883929 | epoch_time: 1661.00s
step 07931 (81.26%) | loss: 4.778539 | dt: 2460.63ms | tok/sec: 6,658 | mfu: 28.17% | eta: 82.0m
step 07932 (81.27%) | loss: 4.761159 | dt: 2482.54ms | tok/sec: 6,599 | mfu: 27.92% | eta: 82.0m
step 07933 (81.28%) | loss: 4.730302 | dt: 2464.43ms | tok/sec: 6,648 | mfu: 28.13% | eta: 81.9m
step 07934 (81.29%) | loss: 4.728509 | dt: 4021.94ms | tok/sec: 4,073 | mfu: 17.23% | eta: 81.9m
step 07935 (81.30%) | loss: 4.697529 | dt: 2474.98ms | tok/sec: 6,619 | mfu: 28.00% | eta: 81.9m
step 07936 (81.31%) | loss: 4.712811 | dt: 2453.56ms | tok/sec: 6,677 | mfu: 28.25% | eta: 81.8m
step 07937 (81.32%) | loss: 4.722361 | dt: 2806.45ms | tok/sec: 5,837 | mfu: 24.69% | eta: 81.8m
step 07938 (81.33%) | loss: 4.743168 | dt: 3762.14ms | tok/sec: 4,354 | mfu: 18.42% | eta: 81.7m
step 07939 (81.34%) | loss: 4.765533 | dt: 2489.18ms | tok/sec: 6,582 | mfu: 27.85% | eta: 81.7m
step 07940 (81.35%) | loss: 4.779207 | dt: 2477.06ms | tok/sec: 6,614 | mfu: 27.98% | eta: 81.6m
step 07941 (81.36%) | loss: 4.799752 | dt: 2550.95ms | tok/sec: 6,422 | mfu: 27.17% | eta: 81.6m
step 07942 (81.37%) | loss: 4.762134 | dt: 2467.28ms | tok/sec: 6,640 | mfu: 28.09% | eta: 81.6m
step 07943 (81.38%) | loss: 4.739734 | dt: 2467.53ms | tok/sec: 6,639 | mfu: 28.09% | eta: 81.5m
step 07944 (81.39%) | loss: 4.742676 | dt: 2477.29ms | tok/sec: 6,613 | mfu: 27.98% | eta: 81.5m
step 07945 (81.40%) | loss: 4.797503 | dt: 2885.66ms | tok/sec: 5,677 | mfu: 24.02% | eta: 81.4m
step 07946 (81.41%) | loss: 4.804677 | dt: 3686.92ms | tok/sec: 4,443 | mfu: 18.80% | eta: 81.4m
step 07947 (81.42%) | loss: 4.807650 | dt: 2469.85ms | tok/sec: 6,633 | mfu: 28.06% | eta: 81.3m
step 07948 (81.43%) | loss: 4.837965 | dt: 2459.96ms | tok/sec: 6,660 | mfu: 28.18% | eta: 81.3m
step 07949 (81.44%) | loss: 4.862121 | dt: 3241.41ms | tok/sec: 5,054 | mfu: 21.38% | eta: 81.2m
step 07950 (81.45%) | loss: 4.874384 | dt: 3208.49ms | tok/sec: 5,106 | mfu: 21.60% | eta: 81.2m
step 07951 (81.47%) | loss: 4.897563 | dt: 2468.96ms | tok/sec: 6,635 | mfu: 28.07% | eta: 81.2m
step 07952 (81.48%) | loss: 4.918271 | dt: 2467.80ms | tok/sec: 6,639 | mfu: 28.09% | eta: 81.1m
step 07953 (81.49%) | loss: 4.908847 | dt: 4009.42ms | tok/sec: 4,086 | mfu: 17.29% | eta: 81.1m
step 07954 (81.50%) | loss: 4.862563 | dt: 2463.81ms | tok/sec: 6,649 | mfu: 28.13% | eta: 81.0m
step 07955 (81.51%) | loss: 4.912584 | dt: 2455.27ms | tok/sec: 6,672 | mfu: 28.23% | eta: 81.0m
step 07956 (81.52%) | loss: 4.947359 | dt: 2564.46ms | tok/sec: 6,388 | mfu: 27.03% | eta: 80.9m
step 07957 (81.53%) | loss: 4.934481 | dt: 2475.14ms | tok/sec: 6,619 | mfu: 28.00% | eta: 80.9m
step 07958 (81.54%) | loss: 4.970386 | dt: 2471.97ms | tok/sec: 6,627 | mfu: 28.04% | eta: 80.8m
step 07959 (81.55%) | loss: 4.951649 | dt: 2455.24ms | tok/sec: 6,673 | mfu: 28.23% | eta: 80.8m
step 07960 (81.56%) | loss: 4.941460 | dt: 2480.71ms | tok/sec: 6,604 | mfu: 27.94% | eta: 80.7m
step 07961 (81.57%) | loss: 4.911793 | dt: 4000.29ms | tok/sec: 4,095 | mfu: 17.32% | eta: 80.7m
step 07962 (81.58%) | loss: 4.882631 | dt: 2460.61ms | tok/sec: 6,658 | mfu: 28.17% | eta: 80.7m
step 07963 (81.59%) | loss: 4.910918 | dt: 2467.88ms | tok/sec: 6,638 | mfu: 28.08% | eta: 80.6m
step 07964 (81.60%) | loss: 4.937350 | dt: 2602.87ms | tok/sec: 6,294 | mfu: 26.63% | eta: 80.6m
step 07965 (81.61%) | loss: 4.943620 | dt: 3865.62ms | tok/sec: 4,238 | mfu: 17.93% | eta: 80.5m
step 07966 (81.62%) | loss: 4.910965 | dt: 2466.71ms | tok/sec: 6,642 | mfu: 28.10% | eta: 80.5m
step 07967 (81.63%) | loss: 4.946322 | dt: 2471.21ms | tok/sec: 6,629 | mfu: 28.05% | eta: 80.4m
step 07968 (81.64%) | loss: 4.917691 | dt: 2572.62ms | tok/sec: 6,368 | mfu: 26.94% | eta: 80.4m
step 07969 (81.65%) | loss: 4.922791 | dt: 2470.04ms | tok/sec: 6,633 | mfu: 28.06% | eta: 80.3m
step 07970 (81.66%) | loss: 4.973940 | dt: 2456.18ms | tok/sec: 6,670 | mfu: 28.22% | eta: 80.3m
step 07971 (81.67%) | loss: 4.972854 | dt: 2470.56ms | tok/sec: 6,631 | mfu: 28.05% | eta: 80.3m
step 07972 (81.68%) | loss: 4.959806 | dt: 2619.17ms | tok/sec: 6,255 | mfu: 26.46% | eta: 80.2m
step 07973 (81.69%) | loss: 4.980373 | dt: 3880.75ms | tok/sec: 4,221 | mfu: 17.86% | eta: 80.2m
step 07974 (81.70%) | loss: 4.985723 | dt: 2465.73ms | tok/sec: 6,644 | mfu: 28.11% | eta: 80.1m
step 07975 (81.71%) | loss: 5.017908 | dt: 2463.05ms | tok/sec: 6,651 | mfu: 28.14% | eta: 80.1m
step 07976 (81.72%) | loss: 5.012185 | dt: 3198.03ms | tok/sec: 5,123 | mfu: 21.67% | eta: 80.0m
step 07977 (81.73%) | loss: 5.032193 | dt: 3301.54ms | tok/sec: 4,962 | mfu: 20.99% | eta: 80.0m
step 07978 (81.74%) | loss: 5.032963 | dt: 2457.71ms | tok/sec: 6,666 | mfu: 28.20% | eta: 79.9m
step 07979 (81.75%) | loss: 5.047368 | dt: 2472.87ms | tok/sec: 6,625 | mfu: 28.03% | eta: 79.9m
step 07980 (81.76%) | loss: 5.092139 | dt: 3734.62ms | tok/sec: 4,387 | mfu: 18.56% | eta: 79.9m
step 07981 (81.77%) | loss: 5.100343 | dt: 2722.54ms | tok/sec: 6,017 | mfu: 25.46% | eta: 79.8m
step 07982 (81.78%) | loss: 5.086147 | dt: 2467.83ms | tok/sec: 6,639 | mfu: 28.09% | eta: 79.8m
step 07983 (81.79%) | loss: 5.052257 | dt: 2470.41ms | tok/sec: 6,632 | mfu: 28.06% | eta: 79.7m
step 07984 (81.80%) | loss: 5.083294 | dt: 2579.31ms | tok/sec: 6,352 | mfu: 26.87% | eta: 79.7m
step 07985 (81.81%) | loss: 5.059126 | dt: 2455.45ms | tok/sec: 6,672 | mfu: 28.23% | eta: 79.6m
step 07986 (81.82%) | loss: 5.063769 | dt: 2460.38ms | tok/sec: 6,659 | mfu: 28.17% | eta: 79.6m
step 07987 (81.83%) | loss: 5.048786 | dt: 2478.66ms | tok/sec: 6,610 | mfu: 27.97% | eta: 79.5m
step 07988 (81.84%) | loss: 5.071187 | dt: 3735.29ms | tok/sec: 4,386 | mfu: 18.56% | eta: 79.5m
step 07989 (81.85%) | loss: 5.084741 | dt: 2752.72ms | tok/sec: 5,951 | mfu: 25.18% | eta: 79.5m
step 07990 (81.86%) | loss: 5.078162 | dt: 2465.65ms | tok/sec: 6,644 | mfu: 28.11% | eta: 79.4m
step 07991 (81.88%) | loss: 5.082866 | dt: 2454.93ms | tok/sec: 6,673 | mfu: 28.23% | eta: 79.4m
step 07992 (81.89%) | loss: 5.062025 | dt: 4010.15ms | tok/sec: 4,085 | mfu: 17.28% | eta: 79.3m
step 07993 (81.90%) | loss: 5.061055 | dt: 2465.20ms | tok/sec: 6,646 | mfu: 28.12% | eta: 79.3m
step 07994 (81.91%) | loss: 5.051247 | dt: 2459.85ms | tok/sec: 6,660 | mfu: 28.18% | eta: 79.2m
step 07995 (81.92%) | loss: 5.049172 | dt: 2570.00ms | tok/sec: 6,375 | mfu: 26.97% | eta: 79.2m
step 07996 (81.93%) | loss: 5.029175 | dt: 2462.29ms | tok/sec: 6,653 | mfu: 28.15% | eta: 79.1m
step 07997 (81.94%) | loss: 4.992513 | dt: 2464.29ms | tok/sec: 6,648 | mfu: 28.13% | eta: 79.1m
step 07998 (81.95%) | loss: 5.022649 | dt: 2468.30ms | tok/sec: 6,637 | mfu: 28.08% | eta: 79.1m
step 07999 (81.96%) | loss: 5.051761 | dt: 2456.58ms | tok/sec: 6,669 | mfu: 28.21% | eta: 79.0m
step 08000 (81.97%) | loss: 5.113816 | dt: 3993.47ms | tok/sec: 4,102 | mfu: 17.35% | eta: 79.0m
step 08001 (81.98%) | loss: 5.169938 | dt: 2463.28ms | tok/sec: 6,651 | mfu: 28.14% | eta: 78.9m
step 08002 (81.99%) | loss: 5.159716 | dt: 2461.58ms | tok/sec: 6,655 | mfu: 28.16% | eta: 78.9m
step 08003 (82.00%) | loss: 5.127096 | dt: 2697.56ms | tok/sec: 6,073 | mfu: 25.69% | eta: 78.8m
step 08004 (82.01%) | loss: 5.125550 | dt: 3759.20ms | tok/sec: 4,358 | mfu: 18.44% | eta: 78.8m
step 08005 (82.02%) | loss: 5.102456 | dt: 2456.15ms | tok/sec: 6,670 | mfu: 28.22% | eta: 78.7m
step 08006 (82.03%) | loss: 5.072443 | dt: 2464.02ms | tok/sec: 6,649 | mfu: 28.13% | eta: 78.7m
step 08007 (82.04%) | loss: 5.045073 | dt: 3398.11ms | tok/sec: 4,821 | mfu: 20.40% | eta: 78.7m
step 08008 (82.05%) | loss: 5.032544 | dt: 3226.14ms | tok/sec: 5,078 | mfu: 21.48% | eta: 78.6m
step 08009 (82.06%) | loss: 5.015399 | dt: 2467.93ms | tok/sec: 6,638 | mfu: 28.08% | eta: 78.6m
step 08010 (82.07%) | loss: 5.054838 | dt: 2461.28ms | tok/sec: 6,656 | mfu: 28.16% | eta: 78.5m
step 08011 (82.08%) | loss: 5.060161 | dt: 2639.50ms | tok/sec: 6,207 | mfu: 26.26% | eta: 78.5m
step 08012 (82.09%) | loss: 5.069525 | dt: 2453.08ms | tok/sec: 6,678 | mfu: 28.25% | eta: 78.4m
step 08013 (82.10%) | loss: 5.090528 | dt: 2456.34ms | tok/sec: 6,670 | mfu: 28.22% | eta: 78.4m
step 08014 (82.11%) | loss: 5.097105 | dt: 2469.03ms | tok/sec: 6,635 | mfu: 28.07% | eta: 78.3m
step 08015 (82.12%) | loss: 5.086957 | dt: 3370.90ms | tok/sec: 4,860 | mfu: 20.56% | eta: 78.3m
step 08016 (82.13%) | loss: 5.062239 | dt: 3141.80ms | tok/sec: 5,214 | mfu: 22.06% | eta: 78.3m
step 08017 (82.14%) | loss: 5.075061 | dt: 2459.69ms | tok/sec: 6,661 | mfu: 28.18% | eta: 78.2m
step 08018 (82.15%) | loss: 5.092227 | dt: 2458.40ms | tok/sec: 6,664 | mfu: 28.19% | eta: 78.2m
