[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_dropout_low\wandb\wandb\run-20260707_081338-ywvy5jnj[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_dropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/ywvy5jnj[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.0
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_dropout_low
  run_dir=runs\muon_dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2973.85ms | tok/sec: 5,509 | mfu: 23.31%
step 00002 (0.02%) | loss: 10.796263 | dt: 2362.25ms | tok/sec: 6,935 | mfu: 29.34%
step 00003 (0.03%) | loss: 10.766856 | dt: 2383.98ms | tok/sec: 6,872 | mfu: 29.07%
step 00182 (1.86%) | loss: 6.217825 | dt: 3039.19ms | tok/sec: 5,390 | mfu: 22.80% | eta: 404.3m
step 00183 (1.88%) | loss: 6.229539 | dt: 3171.78ms | tok/sec: 5,165 | mfu: 21.85% | eta: 404.8m
step 00184 (1.89%) | loss: 6.190063 | dt: 2523.09ms | tok/sec: 6,493 | mfu: 27.47% | eta: 404.8m
step 00185 (1.90%) | loss: 6.166992 | dt: 2516.15ms | tok/sec: 6,511 | mfu: 27.55% | eta: 404.7m
step 00186 (1.91%) | loss: 6.163049 | dt: 3328.42ms | tok/sec: 4,922 | mfu: 20.82% | eta: 405.4m
step 00187 (1.92%) | loss: 6.151633 | dt: 2911.66ms | tok/sec: 5,627 | mfu: 23.81% | eta: 405.7m
step 00188 (1.93%) | loss: 6.145111 | dt: 2526.87ms | tok/sec: 6,483 | mfu: 27.43% | eta: 405.6m
step 00189 (1.94%) | loss: 6.174843 | dt: 2530.37ms | tok/sec: 6,474 | mfu: 27.39% | eta: 405.6m
step 00190 (1.95%) | loss: 6.112809 | dt: 2697.25ms | tok/sec: 6,074 | mfu: 25.70% | eta: 405.6m
step 00191 (1.96%) | loss: 6.147770 | dt: 2539.64ms | tok/sec: 6,451 | mfu: 27.29% | eta: 405.6m
step 00192 (1.97%) | loss: 6.158959 | dt: 2533.13ms | tok/sec: 6,467 | mfu: 27.36% | eta: 405.5m
step 00193 (1.98%) | loss: 6.126467 | dt: 2532.41ms | tok/sec: 6,469 | mfu: 27.37% | eta: 405.5m
step 00194 (1.99%) | loss: 6.143316 | dt: 3616.33ms | tok/sec: 4,530 | mfu: 19.17% | eta: 406.3m
step 00195 (2.00%) | loss: 6.188158 | dt: 2794.30ms | tok/sec: 5,863 | mfu: 24.80% | eta: 406.5m
step 00196 (2.01%) | loss: 6.170979 | dt: 2522.04ms | tok/sec: 6,496 | mfu: 27.48% | eta: 406.4m
step 00197 (2.02%) | loss: 6.199932 | dt: 2601.64ms | tok/sec: 6,297 | mfu: 26.64% | eta: 406.4m
step 00198 (2.03%) | loss: 6.168926 | dt: 3686.98ms | tok/sec: 4,443 | mfu: 18.80% | eta: 407.3m
step 00199 (2.04%) | loss: 6.149396 | dt: 2540.64ms | tok/sec: 6,448 | mfu: 27.28% | eta: 407.3m
step 00200 (2.05%) | loss: 6.125258 | dt: 2510.71ms | tok/sec: 6,525 | mfu: 27.61% | eta: 407.2m
step 00201 (2.06%) | loss: 6.096132 | dt: 2738.91ms | tok/sec: 5,981 | mfu: 25.30% | eta: 407.3m
step 00202 (2.07%) | loss: 6.122039 | dt: 3528.98ms | tok/sec: 4,642 | mfu: 19.64% | eta: 408.0m
step 00203 (2.08%) | loss: 6.120670 | dt: 2525.09ms | tok/sec: 6,488 | mfu: 27.45% | eta: 408.0m
step 00204 (2.09%) | loss: 6.116936 | dt: 2546.32ms | tok/sec: 6,434 | mfu: 27.22% | eta: 407.9m
step 00205 (2.10%) | loss: 6.144437 | dt: 2706.19ms | tok/sec: 6,054 | mfu: 25.61% | eta: 408.0m
step 00206 (2.11%) | loss: 6.108720 | dt: 2539.89ms | tok/sec: 6,450 | mfu: 27.29% | eta: 407.9m
step 00207 (2.12%) | loss: 6.086437 | dt: 2542.35ms | tok/sec: 6,444 | mfu: 27.26% | eta: 407.9m
step 00208 (2.13%) | loss: 6.098821 | dt: 2551.34ms | tok/sec: 6,421 | mfu: 27.17% | eta: 407.8m
step 00209 (2.14%) | loss: 6.132484 | dt: 2881.45ms | tok/sec: 5,686 | mfu: 24.06% | eta: 408.0m
step 00210 (2.15%) | loss: 6.166750 | dt: 3386.79ms | tok/sec: 4,837 | mfu: 20.46% | eta: 408.6m
step 00211 (2.16%) | loss: 6.126743 | dt: 2548.87ms | tok/sec: 6,427 | mfu: 27.19% | eta: 408.6m
step 00212 (2.17%) | loss: 6.141444 | dt: 2543.72ms | tok/sec: 6,440 | mfu: 27.25% | eta: 408.5m
step 00213 (2.18%) | loss: 6.105835 | dt: 3206.12ms | tok/sec: 5,110 | mfu: 21.62% | eta: 408.9m
step 00214 (2.19%) | loss: 6.112002 | dt: 3028.31ms | tok/sec: 5,410 | mfu: 22.89% | eta: 409.2m
step 00215 (2.20%) | loss: 6.084832 | dt: 2527.10ms | tok/sec: 6,483 | mfu: 27.43% | eta: 409.2m
step 00216 (2.21%) | loss: 6.018925 | dt: 2539.11ms | tok/sec: 6,452 | mfu: 27.30% | eta: 409.1m
step 00217 (2.22%) | loss: 5.996679 | dt: 2657.94ms | tok/sec: 6,164 | mfu: 26.08% | eta: 409.1m
step 00218 (2.23%) | loss: 5.969320 | dt: 2543.76ms | tok/sec: 6,440 | mfu: 27.25% | eta: 409.0m
step 00219 (2.24%) | loss: 5.952692 | dt: 2531.50ms | tok/sec: 6,472 | mfu: 27.38% | eta: 409.0m
step 00220 (2.25%) | loss: 5.936407 | dt: 2544.79ms | tok/sec: 6,438 | mfu: 27.24% | eta: 408.9m
step 00221 (2.26%) | loss: 5.987375 | dt: 3314.95ms | tok/sec: 4,942 | mfu: 20.91% | eta: 409.4m
step 00222 (2.27%) | loss: 5.981320 | dt: 2890.54ms | tok/sec: 5,668 | mfu: 23.98% | eta: 409.6m
step 00223 (2.28%) | loss: 5.989295 | dt: 2543.33ms | tok/sec: 6,441 | mfu: 27.25% | eta: 409.5m
step 00224 (2.30%) | loss: 6.007797 | dt: 2532.40ms | tok/sec: 6,469 | mfu: 27.37% | eta: 409.5m
step 00225 (2.31%) | loss: 5.998501 | dt: 3619.54ms | tok/sec: 4,526 | mfu: 19.15% | eta: 410.2m
step 00226 (2.32%) | loss: 6.000011 | dt: 2699.02ms | tok/sec: 6,070 | mfu: 25.68% | eta: 410.2m
step 00227 (2.33%) | loss: 5.987627 | dt: 2538.48ms | tok/sec: 6,454 | mfu: 27.31% | eta: 410.1m
step 00228 (2.34%) | loss: 5.975389 | dt: 2691.27ms | tok/sec: 6,087 | mfu: 25.75% | eta: 410.2m
step 00229 (2.35%) | loss: 5.996827 | dt: 3585.74ms | tok/sec: 4,569 | mfu: 19.33% | eta: 410.8m
step 00230 (2.36%) | loss: 6.027113 | dt: 2529.81ms | tok/sec: 6,476 | mfu: 27.40% | eta: 410.7m
step 00231 (2.37%) | loss: 6.004717 | dt: 2536.96ms | tok/sec: 6,458 | mfu: 27.32% | eta: 410.7m
step 00232 (2.38%) | loss: 6.038633 | dt: 2695.36ms | tok/sec: 6,078 | mfu: 25.71% | eta: 410.7m
step 00233 (2.39%) | loss: 6.029746 | dt: 2532.02ms | tok/sec: 6,470 | mfu: 27.37% | eta: 410.6m
step 00234 (2.40%) | loss: 6.019250 | dt: 2519.17ms | tok/sec: 6,503 | mfu: 27.51% | eta: 410.5m
step 00235 (2.41%) | loss: 6.003241 | dt: 2535.85ms | tok/sec: 6,460 | mfu: 27.33% | eta: 410.5m
step 00236 (2.42%) | loss: 6.015924 | dt: 2729.22ms | tok/sec: 6,003 | mfu: 25.40% | eta: 410.5m
step 00237 (2.43%) | loss: 6.039183 | dt: 3546.12ms | tok/sec: 4,620 | mfu: 19.55% | eta: 411.1m
step 00238 (2.44%) | loss: 6.055525 | dt: 2546.15ms | tok/sec: 6,434 | mfu: 27.22% | eta: 411.0m
step 00239 (2.45%) | loss: 6.005583 | dt: 2522.07ms | tok/sec: 6,496 | mfu: 27.48% | eta: 411.0m
step 00240 (2.46%) | loss: 5.975097 | dt: 3063.01ms | tok/sec: 5,348 | mfu: 22.63% | eta: 411.2m
step 00241 (2.47%) | loss: 5.968017 | dt: 3247.73ms | tok/sec: 5,044 | mfu: 21.34% | eta: 411.6m
step 00242 (2.48%) | loss: 5.965337 | dt: 2551.45ms | tok/sec: 6,421 | mfu: 27.17% | eta: 411.5m
step 00243 (2.49%) | loss: 5.948484 | dt: 2551.66ms | tok/sec: 6,420 | mfu: 27.16% | eta: 411.5m
step 00244 (2.50%) | loss: 5.912285 | dt: 2629.21ms | tok/sec: 6,231 | mfu: 26.36% | eta: 411.5m
step 00245 (2.51%) | loss: 5.943668 | dt: 2536.05ms | tok/sec: 6,460 | mfu: 27.33% | eta: 411.4m
step 00246 (2.52%) | loss: 5.983227 | dt: 2531.08ms | tok/sec: 6,473 | mfu: 27.39% | eta: 411.3m
step 00247 (2.53%) | loss: 5.982432 | dt: 2519.23ms | tok/sec: 6,503 | mfu: 27.51% | eta: 411.2m
step 00248 (2.54%) | loss: 5.980659 | dt: 3141.04ms | tok/sec: 5,216 | mfu: 22.07% | eta: 411.5m
step 00249 (2.55%) | loss: 5.976528 | dt: 3116.67ms | tok/sec: 5,256 | mfu: 22.24% | eta: 411.8m
step 00250 (2.56%) | loss: 5.969433 | dt: 2531.29ms | tok/sec: 6,472 | mfu: 27.38% | eta: 411.7m
step 00251 (2.57%) | loss: 5.995120 | dt: 2546.51ms | tok/sec: 6,433 | mfu: 27.22% | eta: 411.6m
step 00252 (2.58%) | loss: 5.990141 | dt: 3414.42ms | tok/sec: 4,798 | mfu: 20.30% | eta: 412.1m
step 00253 (2.59%) | loss: 6.050313 | dt: 2855.01ms | tok/sec: 5,738 | mfu: 24.28% | eta: 412.2m
step 00254 (2.60%) | loss: 6.063548 | dt: 2547.20ms | tok/sec: 6,432 | mfu: 27.21% | eta: 412.2m
step 00255 (2.61%) | loss: 6.029315 | dt: 2582.58ms | tok/sec: 6,344 | mfu: 26.84% | eta: 412.1m
step 00256 (2.62%) | loss: 6.024724 | dt: 3674.20ms | tok/sec: 4,459 | mfu: 18.86% | eta: 412.7m
step 00257 (2.63%) | loss: 6.058897 | dt: 2540.99ms | tok/sec: 6,447 | mfu: 27.28% | eta: 412.6m
step 00258 (2.64%) | loss: 6.041157 | dt: 2548.37ms | tok/sec: 6,429 | mfu: 27.20% | eta: 412.6m
step 00259 (2.65%) | loss: 6.041839 | dt: 2712.10ms | tok/sec: 6,041 | mfu: 25.56% | eta: 412.6m
step 00260 (2.66%) | loss: 6.064068 | dt: 2546.85ms | tok/sec: 6,433 | mfu: 27.22% | eta: 412.5m
step 00261 (2.67%) | loss: 6.049798 | dt: 2532.73ms | tok/sec: 6,468 | mfu: 27.36% | eta: 412.4m
step 00262 (2.68%) | loss: 6.015824 | dt: 2544.00ms | tok/sec: 6,440 | mfu: 27.25% | eta: 412.3m
step 00263 (2.69%) | loss: 6.008771 | dt: 2688.67ms | tok/sec: 6,093 | mfu: 25.78% | eta: 412.4m
step 00264 (2.70%) | loss: 5.991220 | dt: 3624.25ms | tok/sec: 4,520 | mfu: 19.12% | eta: 412.9m
step 00265 (2.72%) | loss: 5.987140 | dt: 2542.49ms | tok/sec: 6,444 | mfu: 27.26% | eta: 412.8m
step 00266 (2.73%) | loss: 5.947831 | dt: 2530.46ms | tok/sec: 6,474 | mfu: 27.39% | eta: 412.8m
step 00267 (2.74%) | loss: 5.932528 | dt: 2812.40ms | tok/sec: 5,825 | mfu: 24.64% | eta: 412.8m
step 00268 (2.75%) | loss: 5.911678 | dt: 3462.26ms | tok/sec: 4,732 | mfu: 20.02% | eta: 413.3m
step 00269 (2.76%) | loss: 5.924259 | dt: 2555.63ms | tok/sec: 6,410 | mfu: 27.12% | eta: 413.2m
step 00270 (2.77%) | loss: 5.929272 | dt: 2542.19ms | tok/sec: 6,444 | mfu: 27.26% | eta: 413.1m
step 00271 (2.78%) | loss: 5.931778 | dt: 2613.15ms | tok/sec: 6,269 | mfu: 26.52% | eta: 413.1m
step 00272 (2.79%) | loss: 5.968433 | dt: 2523.27ms | tok/sec: 6,493 | mfu: 27.47% | eta: 413.0m
step 00273 (2.80%) | loss: 5.978600 | dt: 2519.82ms | tok/sec: 6,502 | mfu: 27.51% | eta: 412.9m
step 00274 (2.81%) | loss: 5.965736 | dt: 2534.96ms | tok/sec: 6,463 | mfu: 27.34% | eta: 412.8m
step 00275 (2.82%) | loss: 5.937876 | dt: 2946.64ms | tok/sec: 5,560 | mfu: 23.52% | eta: 413.0m
step 00276 (2.83%) | loss: 5.954987 | dt: 3284.66ms | tok/sec: 4,988 | mfu: 21.10% | eta: 413.3m
step 00277 (2.84%) | loss: 5.925933 | dt: 2517.06ms | tok/sec: 6,509 | mfu: 27.54% | eta: 413.2m
step 00278 (2.85%) | loss: 5.911713 | dt: 2546.70ms | tok/sec: 6,433 | mfu: 27.22% | eta: 413.1m
step 00279 (2.86%) | loss: 5.919041 | dt: 3276.69ms | tok/sec: 5,000 | mfu: 21.15% | eta: 413.5m
step 00280 (2.87%) | loss: 5.891683 | dt: 2939.04ms | tok/sec: 5,574 | mfu: 23.58% | eta: 413.6m
step 00281 (2.88%) | loss: 5.885649 | dt: 2551.26ms | tok/sec: 6,421 | mfu: 27.17% | eta: 413.5m
step 00282 (2.89%) | loss: 5.874235 | dt: 2534.81ms | tok/sec: 6,463 | mfu: 27.34% | eta: 413.4m
step 00283 (2.90%) | loss: 5.885566 | dt: 3628.96ms | tok/sec: 4,514 | mfu: 19.10% | eta: 414.0m
step 00284 (2.91%) | loss: 5.916260 | dt: 2601.77ms | tok/sec: 6,297 | mfu: 26.64% | eta: 413.9m
step 00285 (2.92%) | loss: 5.914976 | dt: 2528.67ms | tok/sec: 6,479 | mfu: 27.41% | eta: 413.8m
step 00286 (2.93%) | loss: 5.872535 | dt: 2628.17ms | tok/sec: 6,233 | mfu: 26.37% | eta: 413.8m
step 00287 (2.94%) | loss: 5.843752 | dt: 2554.57ms | tok/sec: 6,413 | mfu: 27.13% | eta: 413.7m
step 00288 (2.95%) | loss: 5.843369 | dt: 2525.28ms | tok/sec: 6,487 | mfu: 27.44% | eta: 413.6m
step 00289 (2.96%) | loss: 5.866052 | dt: 2541.49ms | tok/sec: 6,446 | mfu: 27.27% | eta: 413.5m
step 00290 (2.97%) | loss: 5.862410 | dt: 2526.68ms | tok/sec: 6,484 | mfu: 27.43% | eta: 413.4m
step 00291 (2.98%) | loss: 5.818242 | dt: 3617.43ms | tok/sec: 4,529 | mfu: 19.16% | eta: 413.9m
step 00292 (2.99%) | loss: 5.836419 | dt: 2603.64ms | tok/sec: 6,292 | mfu: 26.62% | eta: 413.9m
step 00293 (3.00%) | loss: 5.881010 | dt: 2532.78ms | tok/sec: 6,468 | mfu: 27.36% | eta: 413.8m
step 00294 (3.01%) | loss: 5.841542 | dt: 2633.87ms | tok/sec: 6,220 | mfu: 26.32% | eta: 413.7m
step 00295 (3.02%) | loss: 5.835092 | dt: 3586.93ms | tok/sec: 4,567 | mfu: 19.32% | eta: 414.2m
step 00296 (3.03%) | loss: 5.831921 | dt: 2528.27ms | tok/sec: 6,480 | mfu: 27.42% | eta: 414.1m
step 00297 (3.04%) | loss: 5.817696 | dt: 2535.99ms | tok/sec: 6,460 | mfu: 27.33% | eta: 414.0m
step 00298 (3.05%) | loss: 5.815697 | dt: 2666.50ms | tok/sec: 6,144 | mfu: 25.99% | eta: 414.0m
step 00299 (3.06%) | loss: 5.827984 | dt: 2543.90ms | tok/sec: 6,440 | mfu: 27.25% | eta: 413.9m
step 00300 (3.07%) | loss: 5.880947 | dt: 2546.79ms | tok/sec: 6,433 | mfu: 27.22% | eta: 413.8m
step 00301 (3.08%) | loss: 5.917592 | dt: 2541.12ms | tok/sec: 6,447 | mfu: 27.28% | eta: 413.7m
step 00302 (3.09%) | loss: 5.907076 | dt: 2647.22ms | tok/sec: 6,189 | mfu: 26.18% | eta: 413.7m
step 00303 (3.10%) | loss: 5.902188 | dt: 3598.15ms | tok/sec: 4,553 | mfu: 19.26% | eta: 414.2m
step 00304 (3.11%) | loss: 5.915726 | dt: 2553.88ms | tok/sec: 6,415 | mfu: 27.14% | eta: 414.1m
step 00305 (3.12%) | loss: 5.920523 | dt: 2532.41ms | tok/sec: 6,469 | mfu: 27.37% | eta: 414.0m
step 00306 (3.14%) | loss: 5.942305 | dt: 3019.34ms | tok/sec: 5,426 | mfu: 22.96% | eta: 414.2m
step 00307 (3.15%) | loss: 6.030347 | dt: 3195.38ms | tok/sec: 5,127 | mfu: 21.69% | eta: 414.4m
step 00308 (3.16%) | loss: 6.027212 | dt: 2534.41ms | tok/sec: 6,464 | mfu: 27.35% | eta: 414.3m
step 00309 (3.17%) | loss: 6.009499 | dt: 2540.59ms | tok/sec: 6,448 | mfu: 27.28% | eta: 414.2m
step 00310 (3.18%) | loss: 5.987467 | dt: 3268.03ms | tok/sec: 5,013 | mfu: 21.21% | eta: 414.5m
step 00311 (3.19%) | loss: 5.996234 | dt: 2926.45ms | tok/sec: 5,598 | mfu: 23.68% | eta: 414.6m
step 00312 (3.20%) | loss: 5.992054 | dt: 2531.92ms | tok/sec: 6,470 | mfu: 27.37% | eta: 414.5m
step 00313 (3.21%) | loss: 5.967159 | dt: 2508.61ms | tok/sec: 6,531 | mfu: 27.63% | eta: 414.4m
step 00314 (3.22%) | loss: 5.988213 | dt: 2622.46ms | tok/sec: 6,247 | mfu: 26.43% | eta: 414.4m
step 00315 (3.23%) | loss: 6.003206 | dt: 2506.53ms | tok/sec: 6,536 | mfu: 27.65% | eta: 414.3m
step 00316 (3.24%) | loss: 5.986384 | dt: 2530.62ms | tok/sec: 6,474 | mfu: 27.39% | eta: 414.2m
step 00317 (3.25%) | loss: 5.991121 | dt: 2529.21ms | tok/sec: 6,477 | mfu: 27.40% | eta: 414.1m
step 00318 (3.26%) | loss: 5.997298 | dt: 3399.78ms | tok/sec: 4,819 | mfu: 20.39% | eta: 414.4m
step 00319 (3.27%) | loss: 5.978539 | dt: 2856.15ms | tok/sec: 5,736 | mfu: 24.27% | eta: 414.5m
step 00320 (3.28%) | loss: 6.006842 | dt: 2558.16ms | tok/sec: 6,404 | mfu: 27.09% | eta: 414.4m
step 00321 (3.29%) | loss: 5.988649 | dt: 2530.09ms | tok/sec: 6,475 | mfu: 27.39% | eta: 414.3m
step 00322 (3.30%) | loss: 5.987927 | dt: 3658.08ms | tok/sec: 4,478 | mfu: 18.95% | eta: 414.8m
step 00323 (3.31%) | loss: 5.972954 | dt: 2669.17ms | tok/sec: 6,138 | mfu: 25.97% | eta: 414.7m
step 00324 (3.32%) | loss: 5.960839 | dt: 2527.18ms | tok/sec: 6,483 | mfu: 27.43% | eta: 414.6m
step 00325 (3.33%) | loss: 5.936309 | dt: 2709.11ms | tok/sec: 6,047 | mfu: 25.58% | eta: 414.6m
step 00326 (3.34%) | loss: 5.926465 | dt: 2562.47ms | tok/sec: 6,393 | mfu: 27.05% | eta: 414.5m
step 00327 (3.35%) | loss: 5.930933 | dt: 2533.85ms | tok/sec: 6,466 | mfu: 27.36% | eta: 414.4m
step 00328 (3.36%) | loss: 5.917313 | dt: 2551.20ms | tok/sec: 6,422 | mfu: 27.17% | eta: 414.4m
step 00329 (3.37%) | loss: 5.890189 | dt: 2544.49ms | tok/sec: 6,439 | mfu: 27.24% | eta: 414.3m
step 00330 (3.38%) | loss: 5.942826 | dt: 3789.19ms | tok/sec: 4,323 | mfu: 18.29% | eta: 414.8m
step 00331 (3.39%) | loss: 5.928172 | dt: 2559.47ms | tok/sec: 6,401 | mfu: 27.08% | eta: 414.7m
step 00332 (3.40%) | loss: 5.971306 | dt: 2520.64ms | tok/sec: 6,499 | mfu: 27.50% | eta: 414.6m
step 00333 (3.41%) | loss: 5.943497 | dt: 2650.75ms | tok/sec: 6,180 | mfu: 26.15% | eta: 414.6m
step 00334 (3.42%) | loss: 5.944848 | dt: 3565.94ms | tok/sec: 4,594 | mfu: 19.44% | eta: 415.0m
step 00335 (3.43%) | loss: 5.930576 | dt: 2541.94ms | tok/sec: 6,445 | mfu: 27.27% | eta: 414.9m
step 00336 (3.44%) | loss: 5.885245 | dt: 2523.01ms | tok/sec: 6,493 | mfu: 27.47% | eta: 414.8m
step 00337 (3.45%) | loss: 5.848359 | dt: 2919.83ms | tok/sec: 5,611 | mfu: 23.74% | eta: 414.9m
step 00338 (3.46%) | loss: 5.879797 | dt: 3402.69ms | tok/sec: 4,815 | mfu: 20.37% | eta: 415.2m
step 00339 (3.47%) | loss: 5.847278 | dt: 2527.04ms | tok/sec: 6,483 | mfu: 27.43% | eta: 415.1m
step 00340 (3.48%) | loss: 5.803942 | dt: 2549.35ms | tok/sec: 6,426 | mfu: 27.19% | eta: 415.0m
step 00341 (3.49%) | loss: 5.820865 | dt: 2633.20ms | tok/sec: 6,222 | mfu: 26.32% | eta: 414.9m
step 00342 (3.50%) | loss: 5.812868 | dt: 2543.47ms | tok/sec: 6,441 | mfu: 27.25% | eta: 414.8m
step 00343 (3.51%) | loss: 5.815789 | dt: 2532.61ms | tok/sec: 6,469 | mfu: 27.37% | eta: 414.8m
step 00344 (3.52%) | loss: 5.823001 | dt: 2546.70ms | tok/sec: 6,433 | mfu: 27.22% | eta: 414.7m
step 00345 (3.53%) | loss: 5.843337 | dt: 3090.60ms | tok/sec: 5,301 | mfu: 22.43% | eta: 414.8m
step 00346 (3.55%) | loss: 5.848577 | dt: 3138.92ms | tok/sec: 5,219 | mfu: 22.08% | eta: 415.0m
step 00347 (3.56%) | loss: 5.937404 | dt: 2545.23ms | tok/sec: 6,437 | mfu: 27.23% | eta: 414.9m
step 00348 (3.57%) | loss: 5.931732 | dt: 2524.36ms | tok/sec: 6,490 | mfu: 27.46% | eta: 414.8m
step 00349 (3.58%) | loss: 5.971346 | dt: 3409.84ms | tok/sec: 4,804 | mfu: 20.32% | eta: 415.1m
step 00350 (3.59%) | loss: 5.963494 | dt: 2864.13ms | tok/sec: 5,720 | mfu: 24.20% | eta: 415.2m
step 00351 (3.60%) | loss: 5.935723 | dt: 2536.31ms | tok/sec: 6,459 | mfu: 27.33% | eta: 415.1m
step 00352 (3.61%) | loss: 5.908425 | dt: 2599.75ms | tok/sec: 6,302 | mfu: 26.66% | eta: 415.0m
step 00353 (3.62%) | loss: 5.900194 | dt: 2643.81ms | tok/sec: 6,197 | mfu: 26.22% | eta: 415.0m
step 00354 (3.63%) | loss: 5.934670 | dt: 2541.47ms | tok/sec: 6,446 | mfu: 27.27% | eta: 414.9m
step 00355 (3.64%) | loss: 5.953271 | dt: 2549.43ms | tok/sec: 6,426 | mfu: 27.19% | eta: 414.8m
step 00356 (3.65%) | loss: 5.930745 | dt: 2535.49ms | tok/sec: 6,461 | mfu: 27.33% | eta: 414.7m
step 00357 (3.66%) | loss: 5.960353 | dt: 3563.80ms | tok/sec: 4,597 | mfu: 19.45% | eta: 415.1m
step 00358 (3.67%) | loss: 5.896382 | dt: 2729.25ms | tok/sec: 6,003 | mfu: 25.40% | eta: 415.1m
step 00359 (3.68%) | loss: 5.866636 | dt: 2544.81ms | tok/sec: 6,438 | mfu: 27.24% | eta: 415.0m
step 00360 (3.69%) | loss: 5.902530 | dt: 2673.13ms | tok/sec: 6,129 | mfu: 25.93% | eta: 414.9m
step 00361 (3.70%) | loss: 5.915186 | dt: 3623.11ms | tok/sec: 4,522 | mfu: 19.13% | eta: 415.3m
step 00362 (3.71%) | loss: 5.946069 | dt: 2537.15ms | tok/sec: 6,457 | mfu: 27.32% | eta: 415.2m
step 00363 (3.72%) | loss: 5.941711 | dt: 2545.26ms | tok/sec: 6,437 | mfu: 27.23% | eta: 415.1m
step 00364 (3.73%) | loss: 5.949326 | dt: 2940.32ms | tok/sec: 5,572 | mfu: 23.57% | eta: 415.2m
step 00365 (3.74%) | loss: 5.951595 | dt: 3391.92ms | tok/sec: 4,830 | mfu: 20.43% | eta: 415.5m
step 00366 (3.75%) | loss: 5.914074 | dt: 2530.23ms | tok/sec: 6,475 | mfu: 27.39% | eta: 415.4m
step 00367 (3.76%) | loss: 5.941583 | dt: 2544.59ms | tok/sec: 6,438 | mfu: 27.24% | eta: 415.3m
step 00368 (3.77%) | loss: 5.951447 | dt: 2668.67ms | tok/sec: 6,139 | mfu: 25.97% | eta: 415.3m
step 00369 (3.78%) | loss: 5.937093 | dt: 2525.19ms | tok/sec: 6,488 | mfu: 27.45% | eta: 415.2m
step 00370 (3.79%) | loss: 5.898266 | dt: 2534.02ms | tok/sec: 6,465 | mfu: 27.35% | eta: 415.1m
step 00371 (3.80%) | loss: 5.930279 | dt: 2528.88ms | tok/sec: 6,478 | mfu: 27.41% | eta: 415.0m
step 00372 (3.81%) | loss: 5.923553 | dt: 3060.73ms | tok/sec: 5,352 | mfu: 22.64% | eta: 415.1m
step 00373 (3.82%) | loss: 5.896310 | dt: 3239.78ms | tok/sec: 5,057 | mfu: 21.39% | eta: 415.3m
step 00374 (3.83%) | loss: 5.881784 | dt: 2545.90ms | tok/sec: 6,435 | mfu: 27.22% | eta: 415.2m
step 00375 (3.84%) | loss: 5.866191 | dt: 2537.52ms | tok/sec: 6,456 | mfu: 27.31% | eta: 415.1m
step 00376 (3.85%) | loss: 5.847328 | dt: 3400.25ms | tok/sec: 4,818 | mfu: 20.38% | eta: 415.4m
step 00377 (3.86%) | loss: 5.839446 | dt: 2847.43ms | tok/sec: 5,753 | mfu: 24.34% | eta: 415.4m
step 00378 (3.87%) | loss: 5.855988 | dt: 2539.93ms | tok/sec: 6,450 | mfu: 27.29% | eta: 415.3m
step 00379 (3.88%) | loss: 5.873507 | dt: 2514.90ms | tok/sec: 6,514 | mfu: 27.56% | eta: 415.2m
