[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\dropout_low\wandb\wandb\run-20260703_003038-j2ad0xji[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mdropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/j2ad0xji[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.0
  doc_shuffle=False
  run=dropout_low
  run_dir=runs\dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4154.49ms | tok/sec: 3,943 | mfu: 16.68%
step 00002 (0.02%) | loss: 10.825271 | dt: 3112.55ms | tok/sec: 5,263 | mfu: 22.27%
step 00003 (0.02%) | loss: 10.824888 | dt: 2340.71ms | tok/sec: 6,999 | mfu: 29.61%
step 09241 (75.75%) | loss: 6.594291 | dt: 2635.30ms | tok/sec: 6,217 | mfu: 26.30% | eta: 129.3m
step 09242 (75.75%) | loss: 6.620421 | dt: 2617.55ms | tok/sec: 6,259 | mfu: 26.48% | eta: 129.3m
step 09243 (75.76%) | loss: 6.685882 | dt: 2608.53ms | tok/sec: 6,280 | mfu: 26.57% | eta: 129.2m
step 09244 (75.77%) | loss: 6.745564 | dt: 2629.24ms | tok/sec: 6,231 | mfu: 26.36% | eta: 129.2m
step 09245 (75.78%) | loss: 6.760739 | dt: 2626.40ms | tok/sec: 6,238 | mfu: 26.39% | eta: 129.2m
step 09246 (75.79%) | loss: 6.760888 | dt: 2628.47ms | tok/sec: 6,233 | mfu: 26.37% | eta: 129.1m
step 09247 (75.80%) | loss: 6.741517 | dt: 2623.25ms | tok/sec: 6,245 | mfu: 26.42% | eta: 129.1m
step 09248 (75.80%) | loss: 6.732804 | dt: 2609.95ms | tok/sec: 6,277 | mfu: 26.56% | eta: 129.0m
step 09249 (75.81%) | loss: 6.706834 | dt: 2622.04ms | tok/sec: 6,248 | mfu: 26.43% | eta: 129.0m
step 09250 (75.82%) | loss: 6.717304 | dt: 2615.74ms | tok/sec: 6,263 | mfu: 26.50% | eta: 128.9m
step 09251 (75.83%) | loss: 6.756332 | dt: 2617.04ms | tok/sec: 6,260 | mfu: 26.48% | eta: 128.9m
step 09252 (75.84%) | loss: 6.779722 | dt: 2619.17ms | tok/sec: 6,255 | mfu: 26.46% | eta: 128.9m
step 09253 (75.84%) | loss: 6.823163 | dt: 2620.79ms | tok/sec: 6,251 | mfu: 26.45% | eta: 128.8m
step 09254 (75.85%) | loss: 6.799510 | dt: 2615.83ms | tok/sec: 6,263 | mfu: 26.50% | eta: 128.8m
step 09255 (75.86%) | loss: 6.785457 | dt: 2615.82ms | tok/sec: 6,263 | mfu: 26.50% | eta: 128.7m
step 09256 (75.87%) | loss: 6.792350 | dt: 2626.53ms | tok/sec: 6,237 | mfu: 26.39% | eta: 128.7m
step 09257 (75.88%) | loss: 6.769845 | dt: 2616.52ms | tok/sec: 6,261 | mfu: 26.49% | eta: 128.6m
step 09258 (75.89%) | loss: 6.780368 | dt: 2636.14ms | tok/sec: 6,215 | mfu: 26.29% | eta: 128.6m
step 09259 (75.89%) | loss: 6.775255 | dt: 2661.81ms | tok/sec: 6,155 | mfu: 26.04% | eta: 128.5m
step 09260 (75.90%) | loss: 6.788167 | dt: 2662.95ms | tok/sec: 6,152 | mfu: 26.03% | eta: 128.5m
step 09261 (75.91%) | loss: 6.761780 | dt: 2637.13ms | tok/sec: 6,212 | mfu: 26.28% | eta: 128.5m
step 09262 (75.92%) | loss: 6.774145 | dt: 2625.93ms | tok/sec: 6,239 | mfu: 26.40% | eta: 128.4m
step 09263 (75.93%) | loss: 6.724690 | dt: 2612.21ms | tok/sec: 6,272 | mfu: 26.54% | eta: 128.4m
step 09264 (75.93%) | loss: 6.727932 | dt: 2618.46ms | tok/sec: 6,257 | mfu: 26.47% | eta: 128.3m
step 09265 (75.94%) | loss: 6.685541 | dt: 2616.11ms | tok/sec: 6,262 | mfu: 26.49% | eta: 128.3m
step 09266 (75.95%) | loss: 6.674756 | dt: 2614.28ms | tok/sec: 6,267 | mfu: 26.51% | eta: 128.2m
step 09267 (75.96%) | loss: 6.656772 | dt: 2611.62ms | tok/sec: 6,273 | mfu: 26.54% | eta: 128.2m
step 09268 (75.97%) | loss: 6.663888 | dt: 2633.51ms | tok/sec: 6,221 | mfu: 26.32% | eta: 128.2m
step 09269 (75.98%) | loss: 6.627245 | dt: 2617.78ms | tok/sec: 6,258 | mfu: 26.48% | eta: 128.1m
step 09270 (75.98%) | loss: 6.669714 | dt: 2618.43ms | tok/sec: 6,257 | mfu: 26.47% | eta: 128.1m
step 09271 (75.99%) | loss: 6.662020 | dt: 2622.91ms | tok/sec: 6,246 | mfu: 26.43% | eta: 128.0m
step 09272 (76.00%) | loss: 6.738761 | dt: 2619.40ms | tok/sec: 6,254 | mfu: 26.46% | eta: 128.0m
step 09273 (76.01%) | loss: 6.737676 | dt: 2619.68ms | tok/sec: 6,254 | mfu: 26.46% | eta: 127.9m
step 09274 (76.02%) | loss: 6.768481 | dt: 2628.75ms | tok/sec: 6,232 | mfu: 26.37% | eta: 127.9m
step 09275 (76.02%) | loss: 6.773701 | dt: 2621.56ms | tok/sec: 6,249 | mfu: 26.44% | eta: 127.8m
step 09276 (76.03%) | loss: 6.776755 | dt: 2623.49ms | tok/sec: 6,245 | mfu: 26.42% | eta: 127.8m
step 09277 (76.04%) | loss: 6.793876 | dt: 2619.24ms | tok/sec: 6,255 | mfu: 26.46% | eta: 127.8m
step 09278 (76.05%) | loss: 6.803747 | dt: 2633.53ms | tok/sec: 6,221 | mfu: 26.32% | eta: 127.7m
step 09279 (76.06%) | loss: 6.752491 | dt: 2630.62ms | tok/sec: 6,228 | mfu: 26.35% | eta: 127.7m
step 09280 (76.07%) | loss: 6.793833 | dt: 2629.50ms | tok/sec: 6,230 | mfu: 26.36% | eta: 127.6m
step 09281 (76.07%) | loss: 6.714490 | dt: 2638.69ms | tok/sec: 6,209 | mfu: 26.27% | eta: 127.6m
step 09282 (76.08%) | loss: 6.734984 | dt: 2617.78ms | tok/sec: 6,258 | mfu: 26.48% | eta: 127.5m
step 09283 (76.09%) | loss: 6.704808 | dt: 2614.79ms | tok/sec: 6,265 | mfu: 26.51% | eta: 127.5m
step 09284 (76.10%) | loss: 6.758417 | dt: 2622.38ms | tok/sec: 6,247 | mfu: 26.43% | eta: 127.5m
step 09285 (76.11%) | loss: 6.807994 | dt: 2627.30ms | tok/sec: 6,236 | mfu: 26.38% | eta: 127.4m
step 09286 (76.11%) | loss: 6.792613 | dt: 2622.23ms | tok/sec: 6,248 | mfu: 26.43% | eta: 127.4m
step 09287 (76.12%) | loss: 6.769835 | dt: 2681.32ms | tok/sec: 6,110 | mfu: 25.85% | eta: 127.3m
step 09288 (76.13%) | loss: 6.770123 | dt: 2635.70ms | tok/sec: 6,216 | mfu: 26.30% | eta: 127.3m
step 09289 (76.14%) | loss: 6.774449 | dt: 2633.34ms | tok/sec: 6,221 | mfu: 26.32% | eta: 127.2m
step 09290 (76.15%) | loss: 6.797618 | dt: 2617.89ms | tok/sec: 6,258 | mfu: 26.48% | eta: 127.2m
step 09291 (76.16%) | loss: 6.805500 | dt: 2632.73ms | tok/sec: 6,223 | mfu: 26.33% | eta: 127.1m
step 09292 (76.16%) | loss: 6.748205 | dt: 2621.18ms | tok/sec: 6,250 | mfu: 26.44% | eta: 127.1m
step 09293 (76.17%) | loss: 6.723481 | dt: 2630.29ms | tok/sec: 6,228 | mfu: 26.35% | eta: 127.1m
step 09294 (76.18%) | loss: 6.720621 | dt: 2639.29ms | tok/sec: 6,207 | mfu: 26.26% | eta: 127.0m
step 09295 (76.19%) | loss: 6.721369 | dt: 2694.61ms | tok/sec: 6,080 | mfu: 25.72% | eta: 127.0m
step 09296 (76.20%) | loss: 6.748216 | dt: 2658.25ms | tok/sec: 6,163 | mfu: 26.07% | eta: 126.9m
step 09297 (76.20%) | loss: 6.748775 | dt: 2635.03ms | tok/sec: 6,217 | mfu: 26.30% | eta: 126.9m
step 09298 (76.21%) | loss: 6.740572 | dt: 2625.04ms | tok/sec: 6,241 | mfu: 26.40% | eta: 126.8m
step 09299 (76.22%) | loss: 6.758753 | dt: 2626.73ms | tok/sec: 6,237 | mfu: 26.39% | eta: 126.8m
step 09300 (76.23%) | loss: 6.759218 | dt: 2625.18ms | tok/sec: 6,241 | mfu: 26.40% | eta: 126.8m
step 09301 (76.24%) | loss: 6.740495 | dt: 2620.88ms | tok/sec: 6,251 | mfu: 26.45% | eta: 126.7m
step 09302 (76.25%) | loss: 6.726918 | dt: 2614.86ms | tok/sec: 6,265 | mfu: 26.51% | eta: 126.7m
step 09303 (76.25%) | loss: 6.743271 | dt: 2617.12ms | tok/sec: 6,260 | mfu: 26.48% | eta: 126.6m
step 09304 (76.26%) | loss: 6.672998 | dt: 2619.18ms | tok/sec: 6,255 | mfu: 26.46% | eta: 126.6m
step 09305 (76.27%) | loss: 6.689327 | dt: 2618.82ms | tok/sec: 6,256 | mfu: 26.47% | eta: 126.5m
step 09306 (76.28%) | loss: 6.696075 | dt: 2619.55ms | tok/sec: 6,254 | mfu: 26.46% | eta: 126.5m
step 09307 (76.29%) | loss: 6.715597 | dt: 2640.20ms | tok/sec: 6,205 | mfu: 26.25% | eta: 126.5m
step 09308 (76.30%) | loss: 6.714513 | dt: 2626.47ms | tok/sec: 6,238 | mfu: 26.39% | eta: 126.4m
step 09309 (76.30%) | loss: 6.674943 | dt: 2635.43ms | tok/sec: 6,216 | mfu: 26.30% | eta: 126.4m
step 09310 (76.31%) | loss: 6.691200 | dt: 2612.82ms | tok/sec: 6,270 | mfu: 26.53% | eta: 126.3m
step 09311 (76.32%) | loss: 6.706195 | dt: 2618.31ms | tok/sec: 6,257 | mfu: 26.47% | eta: 126.3m
step 09312 (76.33%) | loss: 6.687438 | dt: 2608.10ms | tok/sec: 6,281 | mfu: 26.57% | eta: 126.2m
step 09313 (76.34%) | loss: 6.745119 | dt: 2632.57ms | tok/sec: 6,223 | mfu: 26.33% | eta: 126.2m
step 09314 (76.34%) | loss: 6.787896 | dt: 2615.27ms | tok/sec: 6,264 | mfu: 26.50% | eta: 126.1m
step 09315 (76.35%) | loss: 6.763225 | dt: 2616.44ms | tok/sec: 6,261 | mfu: 26.49% | eta: 126.1m
step 09316 (76.36%) | loss: 6.716819 | dt: 2626.91ms | tok/sec: 6,236 | mfu: 26.38% | eta: 126.1m
step 09317 (76.37%) | loss: 6.718917 | dt: 2619.39ms | tok/sec: 6,254 | mfu: 26.46% | eta: 126.0m
step 09318 (76.38%) | loss: 6.683695 | dt: 2613.41ms | tok/sec: 6,269 | mfu: 26.52% | eta: 126.0m
step 09319 (76.39%) | loss: 6.713755 | dt: 2627.46ms | tok/sec: 6,235 | mfu: 26.38% | eta: 125.9m
step 09320 (76.39%) | loss: 6.706329 | dt: 2625.28ms | tok/sec: 6,240 | mfu: 26.40% | eta: 125.9m
step 09321 (76.40%) | loss: 6.687686 | dt: 2619.69ms | tok/sec: 6,254 | mfu: 26.46% | eta: 125.8m
step 09322 (76.41%) | loss: 6.669700 | dt: 2610.29ms | tok/sec: 6,276 | mfu: 26.55% | eta: 125.8m
step 09323 (76.42%) | loss: 6.655858 | dt: 2610.24ms | tok/sec: 6,276 | mfu: 26.55% | eta: 125.8m
step 09324 (76.43%) | loss: 6.687293 | dt: 2610.35ms | tok/sec: 6,276 | mfu: 26.55% | eta: 125.7m
step 09325 (76.43%) | loss: 6.712727 | dt: 2625.63ms | tok/sec: 6,240 | mfu: 26.40% | eta: 125.7m
step 09326 (76.44%) | loss: 6.745544 | dt: 2616.22ms | tok/sec: 6,262 | mfu: 26.49% | eta: 125.6m
step 09327 (76.45%) | loss: 6.730717 | dt: 2652.84ms | tok/sec: 6,176 | mfu: 26.13% | eta: 125.6m
step 09328 (76.46%) | loss: 6.729679 | dt: 2624.54ms | tok/sec: 6,242 | mfu: 26.41% | eta: 125.5m
step 09329 (76.47%) | loss: 6.733875 | dt: 2615.70ms | tok/sec: 6,263 | mfu: 26.50% | eta: 125.5m
step 09330 (76.48%) | loss: 6.701305 | dt: 2618.63ms | tok/sec: 6,256 | mfu: 26.47% | eta: 125.4m
step 09331 (76.48%) | loss: 6.698025 | dt: 2620.69ms | tok/sec: 6,251 | mfu: 26.45% | eta: 125.4m
step 09332 (76.49%) | loss: 6.714062 | dt: 2623.27ms | tok/sec: 6,245 | mfu: 26.42% | eta: 125.4m
step 09333 (76.50%) | loss: 6.692409 | dt: 2626.74ms | tok/sec: 6,237 | mfu: 26.39% | eta: 125.3m
step 09334 (76.51%) | loss: 6.730827 | dt: 2632.07ms | tok/sec: 6,224 | mfu: 26.33% | eta: 125.3m
step 09335 (76.52%) | loss: 6.689317 | dt: 2625.59ms | tok/sec: 6,240 | mfu: 26.40% | eta: 125.2m
step 09336 (76.52%) | loss: 6.700137 | dt: 2632.03ms | tok/sec: 6,224 | mfu: 26.33% | eta: 125.2m
step 09337 (76.53%) | loss: 6.676612 | dt: 2627.16ms | tok/sec: 6,236 | mfu: 26.38% | eta: 125.1m
step 09338 (76.54%) | loss: 6.690927 | dt: 2628.64ms | tok/sec: 6,232 | mfu: 26.37% | eta: 125.1m
step 09339 (76.55%) | loss: 6.679070 | dt: 2622.12ms | tok/sec: 6,248 | mfu: 26.43% | eta: 125.1m
step 09340 (76.56%) | loss: 6.702219 | dt: 2625.34ms | tok/sec: 6,240 | mfu: 26.40% | eta: 125.0m
step 09341 (76.57%) | loss: 6.694211 | dt: 2624.29ms | tok/sec: 6,243 | mfu: 26.41% | eta: 125.0m
step 09342 (76.57%) | loss: 6.692770 | dt: 2609.95ms | tok/sec: 6,277 | mfu: 26.56% | eta: 124.9m
step 09343 (76.58%) | loss: 6.632227 | dt: 2637.12ms | tok/sec: 6,212 | mfu: 26.28% | eta: 124.9m
step 09344 (76.59%) | loss: 6.692621 | dt: 2618.39ms | tok/sec: 6,257 | mfu: 26.47% | eta: 124.8m
step 09345 (76.60%) | loss: 6.665258 | dt: 2613.89ms | tok/sec: 6,268 | mfu: 26.52% | eta: 124.8m
step 09346 (76.61%) | loss: 6.646459 | dt: 2619.23ms | tok/sec: 6,255 | mfu: 26.46% | eta: 124.7m
step 09347 (76.61%) | loss: 6.674006 | dt: 2618.59ms | tok/sec: 6,256 | mfu: 26.47% | eta: 124.7m
step 09348 (76.62%) | loss: 6.649533 | dt: 2620.28ms | tok/sec: 6,252 | mfu: 26.45% | eta: 124.7m
step 09349 (76.63%) | loss: 6.701174 | dt: 2631.48ms | tok/sec: 6,226 | mfu: 26.34% | eta: 124.6m
step 09350 (76.64%) | loss: 6.704538 | dt: 2680.40ms | tok/sec: 6,112 | mfu: 25.86% | eta: 124.6m
step 09351 (76.65%) | loss: 6.663773 | dt: 2648.01ms | tok/sec: 6,187 | mfu: 26.18% | eta: 124.5m
step 09352 (76.66%) | loss: 6.663569 | dt: 2669.82ms | tok/sec: 6,136 | mfu: 25.96% | eta: 124.5m
step 09353 (76.66%) | loss: 6.728614 | dt: 2618.75ms | tok/sec: 6,256 | mfu: 26.47% | eta: 124.4m
step 09354 (76.67%) | loss: 6.687906 | dt: 2636.63ms | tok/sec: 6,213 | mfu: 26.29% | eta: 124.4m
step 09355 (76.68%) | loss: 6.680840 | dt: 2633.54ms | tok/sec: 6,221 | mfu: 26.32% | eta: 124.4m
step 09356 (76.69%) | loss: 6.684789 | dt: 2616.34ms | tok/sec: 6,262 | mfu: 26.49% | eta: 124.3m
step 09357 (76.70%) | loss: 6.712033 | dt: 2625.95ms | tok/sec: 6,239 | mfu: 26.40% | eta: 124.3m
step 09358 (76.70%) | loss: 6.738222 | dt: 2628.80ms | tok/sec: 6,232 | mfu: 26.37% | eta: 124.2m
step 09359 (76.71%) | loss: 6.698520 | dt: 2619.44ms | tok/sec: 6,254 | mfu: 26.46% | eta: 124.2m
step 09360 (76.72%) | loss: 6.682704 | dt: 2635.46ms | tok/sec: 6,216 | mfu: 26.30% | eta: 124.1m
step 09361 (76.73%) | loss: 6.660095 | dt: 2612.78ms | tok/sec: 6,270 | mfu: 26.53% | eta: 124.1m
step 09362 (76.74%) | loss: 6.647097 | dt: 2623.15ms | tok/sec: 6,245 | mfu: 26.42% | eta: 124.0m
step 09363 (76.75%) | loss: 6.607988 | dt: 2623.35ms | tok/sec: 6,245 | mfu: 26.42% | eta: 124.0m
step 09364 (76.75%) | loss: 6.639787 | dt: 2622.32ms | tok/sec: 6,247 | mfu: 26.43% | eta: 124.0m
step 09365 (76.76%) | loss: 6.604627 | dt: 2615.81ms | tok/sec: 6,263 | mfu: 26.50% | eta: 123.9m
step 09366 (76.77%) | loss: 6.683801 | dt: 2631.42ms | tok/sec: 6,226 | mfu: 26.34% | eta: 123.9m
step 09367 (76.78%) | loss: 6.655452 | dt: 2618.51ms | tok/sec: 6,256 | mfu: 26.47% | eta: 123.8m
step 09368 (76.79%) | loss: 6.663224 | dt: 2622.68ms | tok/sec: 6,247 | mfu: 26.43% | eta: 123.8m
step 09369 (76.80%) | loss: 6.677827 | dt: 2613.10ms | tok/sec: 6,269 | mfu: 26.52% | eta: 123.7m
step 09370 (76.80%) | loss: 6.622742 | dt: 2610.36ms | tok/sec: 6,276 | mfu: 26.55% | eta: 123.7m
step 09371 (76.81%) | loss: 6.609824 | dt: 2689.02ms | tok/sec: 6,092 | mfu: 25.77% | eta: 123.7m
step 09372 (76.82%) | loss: 6.594423 | dt: 2649.00ms | tok/sec: 6,184 | mfu: 26.16% | eta: 123.6m
step 09373 (76.83%) | loss: 6.645760 | dt: 2665.02ms | tok/sec: 6,147 | mfu: 26.01% | eta: 123.6m
step 09374 (76.84%) | loss: 6.658796 | dt: 2621.47ms | tok/sec: 6,249 | mfu: 26.44% | eta: 123.5m
step 09375 (76.84%) | loss: 6.583192 | dt: 2614.25ms | tok/sec: 6,267 | mfu: 26.51% | eta: 123.5m
step 09376 (76.85%) | loss: 6.585970 | dt: 2630.54ms | tok/sec: 6,228 | mfu: 26.35% | eta: 123.4m
step 09377 (76.86%) | loss: 6.562276 | dt: 2615.31ms | tok/sec: 6,264 | mfu: 26.50% | eta: 123.4m
step 09378 (76.87%) | loss: 6.598983 | dt: 2620.95ms | tok/sec: 6,251 | mfu: 26.45% | eta: 123.3m
step 09379 (76.88%) | loss: 6.643358 | dt: 2632.29ms | tok/sec: 6,224 | mfu: 26.33% | eta: 123.3m
step 09380 (76.89%) | loss: 6.638835 | dt: 2619.47ms | tok/sec: 6,254 | mfu: 26.46% | eta: 123.3m
step 09381 (76.89%) | loss: 6.641654 | dt: 2628.11ms | tok/sec: 6,234 | mfu: 26.37% | eta: 123.2m
step 09382 (76.90%) | loss: 6.642000 | dt: 2627.35ms | tok/sec: 6,235 | mfu: 26.38% | eta: 123.2m
step 09383 (76.91%) | loss: 6.665136 | dt: 2623.91ms | tok/sec: 6,244 | mfu: 26.42% | eta: 123.1m
step 09384 (76.92%) | loss: 6.656954 | dt: 2616.66ms | tok/sec: 6,261 | mfu: 26.49% | eta: 123.1m
step 09385 (76.93%) | loss: 6.617625 | dt: 2633.06ms | tok/sec: 6,222 | mfu: 26.32% | eta: 123.0m
step 09386 (76.93%) | loss: 6.628473 | dt: 2605.37ms | tok/sec: 6,288 | mfu: 26.60% | eta: 123.0m
step 09387 (76.94%) | loss: 6.637399 | dt: 2643.68ms | tok/sec: 6,197 | mfu: 26.22% | eta: 123.0m
step 09388 (76.95%) | loss: 6.620099 | dt: 2613.04ms | tok/sec: 6,270 | mfu: 26.53% | eta: 122.9m
step 09389 (76.96%) | loss: 6.595671 | dt: 2638.76ms | tok/sec: 6,208 | mfu: 26.26% | eta: 122.9m
step 09390 (76.97%) | loss: 6.607918 | dt: 2620.24ms | tok/sec: 6,252 | mfu: 26.45% | eta: 122.8m
step 09391 (76.98%) | loss: 6.578272 | dt: 2622.39ms | tok/sec: 6,247 | mfu: 26.43% | eta: 122.8m
step 09392 (76.98%) | loss: 6.600602 | dt: 2622.87ms | tok/sec: 6,246 | mfu: 26.43% | eta: 122.7m
step 09393 (76.99%) | loss: 6.633145 | dt: 2622.23ms | tok/sec: 6,248 | mfu: 26.43% | eta: 122.7m
step 09394 (77.00%) | loss: 6.584997 | dt: 2610.49ms | tok/sec: 6,276 | mfu: 26.55% | eta: 122.6m
step 09395 (77.01%) | loss: 6.608627 | dt: 2634.87ms | tok/sec: 6,218 | mfu: 26.31% | eta: 122.6m
step 09396 (77.02%) | loss: 6.659127 | dt: 2625.29ms | tok/sec: 6,240 | mfu: 26.40% | eta: 122.6m
step 09397 (77.02%) | loss: 6.681376 | dt: 2624.59ms | tok/sec: 6,242 | mfu: 26.41% | eta: 122.5m
step 09398 (77.03%) | loss: 6.684798 | dt: 2625.75ms | tok/sec: 6,239 | mfu: 26.40% | eta: 122.5m
step 09399 (77.04%) | loss: 6.621135 | dt: 2620.93ms | tok/sec: 6,251 | mfu: 26.45% | eta: 122.4m
step 09400 (77.05%) | loss: 6.598973 | dt: 2614.68ms | tok/sec: 6,266 | mfu: 26.51% | eta: 122.4m
step 09401 (77.06%) | loss: 6.636158 | dt: 2666.91ms | tok/sec: 6,143 | mfu: 25.99% | eta: 122.3m
step 09402 (77.07%) | loss: 6.643737 | dt: 2637.22ms | tok/sec: 6,212 | mfu: 26.28% | eta: 122.3m
step 09403 (77.07%) | loss: 6.600217 | dt: 2621.42ms | tok/sec: 6,250 | mfu: 26.44% | eta: 122.3m
step 09404 (77.08%) | loss: 6.599712 | dt: 2620.45ms | tok/sec: 6,252 | mfu: 26.45% | eta: 122.2m
step 09405 (77.09%) | loss: 6.593956 | dt: 2610.81ms | tok/sec: 6,275 | mfu: 26.55% | eta: 122.2m
step 09406 (77.10%) | loss: 6.619117 | dt: 2624.65ms | tok/sec: 6,242 | mfu: 26.41% | eta: 122.1m
step 09407 (77.11%) | loss: 6.604830 | dt: 2623.99ms | tok/sec: 6,243 | mfu: 26.41% | eta: 122.1m
step 09408 (77.11%) | loss: 6.594787 | dt: 2629.61ms | tok/sec: 6,230 | mfu: 26.36% | eta: 122.0m
step 09409 (77.12%) | loss: 6.579034 | dt: 2622.52ms | tok/sec: 6,247 | mfu: 26.43% | eta: 122.0m
step 09410 (77.13%) | loss: 6.581379 | dt: 2614.94ms | tok/sec: 6,265 | mfu: 26.51% | eta: 122.0m
step 09411 (77.14%) | loss: 6.540364 | dt: 2620.60ms | tok/sec: 6,252 | mfu: 26.45% | eta: 121.9m
step 09412 (77.15%) | loss: 6.543149 | dt: 2624.81ms | tok/sec: 6,241 | mfu: 26.40% | eta: 121.9m
step 09413 (77.16%) | loss: 6.602216 | dt: 2633.93ms | tok/sec: 6,220 | mfu: 26.32% | eta: 121.8m
step 09414 (77.16%) | loss: 6.601892 | dt: 2633.19ms | tok/sec: 6,222 | mfu: 26.32% | eta: 121.8m
step 09415 (77.17%) | loss: 6.636005 | dt: 2662.61ms | tok/sec: 6,153 | mfu: 26.03% | eta: 121.7m
step 09416 (77.18%) | loss: 6.616985 | dt: 2659.42ms | tok/sec: 6,160 | mfu: 26.06% | eta: 121.7m
step 09417 (77.19%) | loss: 6.566701 | dt: 2646.79ms | tok/sec: 6,190 | mfu: 26.19% | eta: 121.6m
step 09418 (77.20%) | loss: 6.556270 | dt: 2655.27ms | tok/sec: 6,170 | mfu: 26.10% | eta: 121.6m
step 09419 (77.20%) | loss: 6.586817 | dt: 2635.28ms | tok/sec: 6,217 | mfu: 26.30% | eta: 121.6m
step 09420 (77.21%) | loss: 6.624191 | dt: 2624.64ms | tok/sec: 6,242 | mfu: 26.41% | eta: 121.5m
step 09421 (77.22%) | loss: 6.634704 | dt: 2612.92ms | tok/sec: 6,270 | mfu: 26.53% | eta: 121.5m
step 09422 (77.23%) | loss: 6.579435 | dt: 2626.66ms | tok/sec: 6,237 | mfu: 26.39% | eta: 121.4m
step 09423 (77.24%) | loss: 6.614905 | dt: 2634.05ms | tok/sec: 6,220 | mfu: 26.32% | eta: 121.4m
step 09424 (77.25%) | loss: 6.628013 | dt: 2615.92ms | tok/sec: 6,263 | mfu: 26.50% | eta: 121.3m
step 09425 (77.25%) | loss: 6.631355 | dt: 2623.01ms | tok/sec: 6,246 | mfu: 26.43% | eta: 121.3m
step 09426 (77.26%) | loss: 6.608356 | dt: 2624.85ms | tok/sec: 6,241 | mfu: 26.40% | eta: 121.3m
step 09427 (77.27%) | loss: 6.596433 | dt: 2616.65ms | tok/sec: 6,261 | mfu: 26.49% | eta: 121.2m
step 09428 (77.28%) | loss: 6.609741 | dt: 2617.56ms | tok/sec: 6,259 | mfu: 26.48% | eta: 121.2m
step 09429 (77.29%) | loss: 6.580372 | dt: 2619.41ms | tok/sec: 6,254 | mfu: 26.46% | eta: 121.1m
step 09430 (77.30%) | loss: 6.574776 | dt: 2609.94ms | tok/sec: 6,277 | mfu: 26.56% | eta: 121.1m
step 09431 (77.30%) | loss: 6.582735 | dt: 2614.65ms | tok/sec: 6,266 | mfu: 26.51% | eta: 121.0m
step 09432 (77.31%) | loss: 6.576563 | dt: 2641.27ms | tok/sec: 6,203 | mfu: 26.24% | eta: 121.0m
step 09433 (77.32%) | loss: 6.571888 | dt: 2628.62ms | tok/sec: 6,232 | mfu: 26.37% | eta: 120.9m
step 09434 (77.33%) | loss: 6.568695 | dt: 2633.89ms | tok/sec: 6,220 | mfu: 26.32% | eta: 120.9m
step 09435 (77.34%) | loss: 6.559020 | dt: 2615.91ms | tok/sec: 6,263 | mfu: 26.50% | eta: 120.9m
step 09436 (77.34%) | loss: 6.616905 | dt: 2635.40ms | tok/sec: 6,216 | mfu: 26.30% | eta: 120.8m
step 09437 (77.35%) | loss: 6.601831 | dt: 2618.30ms | tok/sec: 6,257 | mfu: 26.47% | eta: 120.8m
step 09438 (77.36%) | loss: 6.643206 | dt: 2621.27ms | tok/sec: 6,250 | mfu: 26.44% | eta: 120.7m
step 09439 (77.37%) | loss: 6.598410 | dt: 2618.48ms | tok/sec: 6,257 | mfu: 26.47% | eta: 120.7m
