[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: Currently logged in as: [33mx4ahmed[0m ([33mi-learn[0m) to [32mhttps://api.wandb.ai[0m. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_high\wandb\wandb\run-20260623_081936-bkgu7cnh[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/bkgu7cnh[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_high
  run_dir=runs\lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2693.42ms | tok/sec: 6,082 | mfu: 25.73%
step 00002 (0.02%) | loss: 10.825132 | dt: 2430.36ms | tok/sec: 6,741 | mfu: 28.52%
step 00003 (0.02%) | loss: 10.824572 | dt: 2427.34ms | tok/sec: 6,749 | mfu: 28.55%
step 00183 (1.50%) | loss: 7.273817 | dt: 2434.25ms | tok/sec: 6,730 | mfu: 28.47% | eta: 489.0m
step 00184 (1.51%) | loss: 7.289135 | dt: 2428.11ms | tok/sec: 6,747 | mfu: 28.54% | eta: 489.0m
step 00185 (1.52%) | loss: 7.296062 | dt: 2431.08ms | tok/sec: 6,739 | mfu: 28.51% | eta: 488.9m
step 00186 (1.52%) | loss: 7.268941 | dt: 2428.85ms | tok/sec: 6,745 | mfu: 28.54% | eta: 488.8m
step 00187 (1.53%) | loss: 7.283503 | dt: 2426.47ms | tok/sec: 6,752 | mfu: 28.57% | eta: 488.8m
step 00188 (1.54%) | loss: 7.234770 | dt: 2428.21ms | tok/sec: 6,747 | mfu: 28.54% | eta: 488.7m
step 00189 (1.55%) | loss: 7.257294 | dt: 2428.63ms | tok/sec: 6,746 | mfu: 28.54% | eta: 488.7m
step 00190 (1.56%) | loss: 7.257780 | dt: 2429.89ms | tok/sec: 6,742 | mfu: 28.52% | eta: 488.6m
step 00191 (1.57%) | loss: 7.200522 | dt: 2425.82ms | tok/sec: 6,753 | mfu: 28.57% | eta: 488.6m
step 00192 (1.57%) | loss: 7.239609 | dt: 2436.89ms | tok/sec: 6,723 | mfu: 28.44% | eta: 488.5m
step 00193 (1.58%) | loss: 7.260961 | dt: 2429.75ms | tok/sec: 6,743 | mfu: 28.53% | eta: 488.5m
step 00194 (1.59%) | loss: 7.278760 | dt: 2424.78ms | tok/sec: 6,756 | mfu: 28.58% | eta: 488.4m
step 00195 (1.60%) | loss: 7.268775 | dt: 2437.34ms | tok/sec: 6,722 | mfu: 28.44% | eta: 488.4m
step 00196 (1.61%) | loss: 7.273851 | dt: 2424.06ms | tok/sec: 6,758 | mfu: 28.59% | eta: 488.3m
step 00197 (1.61%) | loss: 7.272906 | dt: 2434.21ms | tok/sec: 6,730 | mfu: 28.47% | eta: 488.3m
step 00198 (1.62%) | loss: 7.316520 | dt: 2426.70ms | tok/sec: 6,751 | mfu: 28.56% | eta: 488.2m
step 00199 (1.63%) | loss: 7.308371 | dt: 2428.35ms | tok/sec: 6,746 | mfu: 28.54% | eta: 488.2m
step 00200 (1.64%) | loss: 7.309688 | dt: 2436.11ms | tok/sec: 6,725 | mfu: 28.45% | eta: 488.1m
step 00201 (1.65%) | loss: 7.251012 | dt: 2429.98ms | tok/sec: 6,742 | mfu: 28.52% | eta: 488.1m
step 00202 (1.66%) | loss: 7.272705 | dt: 2428.43ms | tok/sec: 6,746 | mfu: 28.54% | eta: 488.0m
step 00203 (1.66%) | loss: 7.285982 | dt: 2430.57ms | tok/sec: 6,740 | mfu: 28.52% | eta: 488.0m
step 00204 (1.67%) | loss: 7.254112 | dt: 2425.37ms | tok/sec: 6,755 | mfu: 28.58% | eta: 487.9m
step 00205 (1.68%) | loss: 7.258941 | dt: 2429.10ms | tok/sec: 6,744 | mfu: 28.53% | eta: 487.9m
step 00206 (1.69%) | loss: 7.277679 | dt: 2427.43ms | tok/sec: 6,749 | mfu: 28.55% | eta: 487.8m
step 00207 (1.70%) | loss: 7.246453 | dt: 2429.94ms | tok/sec: 6,742 | mfu: 28.52% | eta: 487.7m
step 00208 (1.70%) | loss: 7.226368 | dt: 2431.07ms | tok/sec: 6,739 | mfu: 28.51% | eta: 487.7m
step 00209 (1.71%) | loss: 7.233939 | dt: 2427.26ms | tok/sec: 6,749 | mfu: 28.55% | eta: 487.6m
step 00210 (1.72%) | loss: 7.317031 | dt: 2428.33ms | tok/sec: 6,747 | mfu: 28.54% | eta: 487.6m
step 00211 (1.73%) | loss: 7.307538 | dt: 2429.56ms | tok/sec: 6,743 | mfu: 28.53% | eta: 487.5m
step 00212 (1.74%) | loss: 7.256163 | dt: 2431.18ms | tok/sec: 6,739 | mfu: 28.51% | eta: 487.5m
step 00213 (1.75%) | loss: 7.215505 | dt: 2428.37ms | tok/sec: 6,746 | mfu: 28.54% | eta: 487.4m
step 00214 (1.75%) | loss: 7.181307 | dt: 2431.17ms | tok/sec: 6,739 | mfu: 28.51% | eta: 487.4m
step 00215 (1.76%) | loss: 7.169061 | dt: 2427.64ms | tok/sec: 6,748 | mfu: 28.55% | eta: 487.3m
step 00216 (1.77%) | loss: 7.172504 | dt: 2432.41ms | tok/sec: 6,735 | mfu: 28.49% | eta: 487.3m
step 00217 (1.78%) | loss: 7.193588 | dt: 2432.26ms | tok/sec: 6,736 | mfu: 28.50% | eta: 487.2m
step 00218 (1.79%) | loss: 7.161598 | dt: 2429.62ms | tok/sec: 6,743 | mfu: 28.53% | eta: 487.2m
step 00219 (1.80%) | loss: 7.124745 | dt: 2430.69ms | tok/sec: 6,740 | mfu: 28.52% | eta: 487.1m
step 00220 (1.80%) | loss: 7.140633 | dt: 2426.03ms | tok/sec: 6,753 | mfu: 28.57% | eta: 487.1m
step 00221 (1.81%) | loss: 7.161418 | dt: 2428.55ms | tok/sec: 6,746 | mfu: 28.54% | eta: 487.0m
step 00222 (1.82%) | loss: 7.166562 | dt: 2427.41ms | tok/sec: 6,749 | mfu: 28.55% | eta: 487.0m
step 00223 (1.83%) | loss: 7.215863 | dt: 2441.59ms | tok/sec: 6,710 | mfu: 28.39% | eta: 487.0m
step 00224 (1.84%) | loss: 7.212658 | dt: 2943.90ms | tok/sec: 5,565 | mfu: 23.54% | eta: 487.4m
step 00225 (1.84%) | loss: 7.225129 | dt: 2721.01ms | tok/sec: 6,021 | mfu: 25.47% | eta: 487.6m
step 00226 (1.85%) | loss: 7.216557 | dt: 2450.27ms | tok/sec: 6,686 | mfu: 28.29% | eta: 487.5m
step 00227 (1.86%) | loss: 7.219162 | dt: 2424.44ms | tok/sec: 6,757 | mfu: 28.59% | eta: 487.5m
step 00228 (1.87%) | loss: 7.266422 | dt: 2433.13ms | tok/sec: 6,733 | mfu: 28.49% | eta: 487.4m
step 00229 (1.88%) | loss: 7.260172 | dt: 2614.15ms | tok/sec: 6,267 | mfu: 26.51% | eta: 487.5m
step 00230 (1.89%) | loss: 7.216219 | dt: 2430.09ms | tok/sec: 6,742 | mfu: 28.52% | eta: 487.5m
step 00231 (1.89%) | loss: 7.196415 | dt: 2430.98ms | tok/sec: 6,739 | mfu: 28.51% | eta: 487.4m
step 00232 (1.90%) | loss: 7.194423 | dt: 2433.24ms | tok/sec: 6,733 | mfu: 28.49% | eta: 487.4m
step 00233 (1.91%) | loss: 7.179761 | dt: 2429.68ms | tok/sec: 6,743 | mfu: 28.53% | eta: 487.3m
step 00234 (1.92%) | loss: 7.207085 | dt: 2432.00ms | tok/sec: 6,736 | mfu: 28.50% | eta: 487.3m
step 00235 (1.93%) | loss: 7.239588 | dt: 2434.20ms | tok/sec: 6,730 | mfu: 28.47% | eta: 487.2m
step 00236 (1.93%) | loss: 7.195378 | dt: 2425.29ms | tok/sec: 6,755 | mfu: 28.58% | eta: 487.2m
step 00237 (1.94%) | loss: 7.170220 | dt: 2430.77ms | tok/sec: 6,740 | mfu: 28.52% | eta: 487.1m
step 00238 (1.95%) | loss: 7.168432 | dt: 2428.01ms | tok/sec: 6,747 | mfu: 28.54% | eta: 487.1m
step 00239 (1.96%) | loss: 7.175470 | dt: 2429.53ms | tok/sec: 6,743 | mfu: 28.53% | eta: 487.0m
step 00240 (1.97%) | loss: 7.152928 | dt: 2439.41ms | tok/sec: 6,716 | mfu: 28.41% | eta: 487.0m
step 00241 (1.98%) | loss: 7.255145 | dt: 2426.10ms | tok/sec: 6,753 | mfu: 28.57% | eta: 486.9m
step 00242 (1.98%) | loss: 7.184144 | dt: 2430.38ms | tok/sec: 6,741 | mfu: 28.52% | eta: 486.9m
step 00243 (1.99%) | loss: 7.187201 | dt: 2432.81ms | tok/sec: 6,734 | mfu: 28.49% | eta: 486.8m
step 00244 (2.00%) | loss: 7.214643 | dt: 2425.41ms | tok/sec: 6,755 | mfu: 28.58% | eta: 486.8m
step 00245 (2.01%) | loss: 7.213995 | dt: 2432.70ms | tok/sec: 6,734 | mfu: 28.49% | eta: 486.7m
step 00246 (2.02%) | loss: 7.188323 | dt: 2424.48ms | tok/sec: 6,757 | mfu: 28.59% | eta: 486.7m
step 00247 (2.02%) | loss: 7.216021 | dt: 2440.89ms | tok/sec: 6,712 | mfu: 28.40% | eta: 486.6m
step 00248 (2.03%) | loss: 7.160735 | dt: 2435.03ms | tok/sec: 6,728 | mfu: 28.46% | eta: 486.6m
step 00249 (2.04%) | loss: 7.156293 | dt: 2433.80ms | tok/sec: 6,731 | mfu: 28.48% | eta: 486.5m
step 00250 (2.05%) | loss: 7.178458 | dt: 2432.75ms | tok/sec: 6,734 | mfu: 28.49% | eta: 486.5m
step 00251 (2.06%) | loss: 7.219424 | dt: 2426.84ms | tok/sec: 6,751 | mfu: 28.56% | eta: 486.4m
step 00252 (2.07%) | loss: 7.185062 | dt: 2431.57ms | tok/sec: 6,738 | mfu: 28.51% | eta: 486.4m
step 00253 (2.07%) | loss: 7.173954 | dt: 2428.15ms | tok/sec: 6,747 | mfu: 28.54% | eta: 486.3m
step 00254 (2.08%) | loss: 7.180381 | dt: 2429.81ms | tok/sec: 6,742 | mfu: 28.52% | eta: 486.3m
step 00255 (2.09%) | loss: 7.179410 | dt: 2431.24ms | tok/sec: 6,738 | mfu: 28.51% | eta: 486.2m
step 00256 (2.10%) | loss: 7.163773 | dt: 2432.99ms | tok/sec: 6,734 | mfu: 28.49% | eta: 486.2m
step 00257 (2.11%) | loss: 7.167097 | dt: 2429.15ms | tok/sec: 6,744 | mfu: 28.53% | eta: 486.1m
step 00258 (2.11%) | loss: 7.197878 | dt: 2421.97ms | tok/sec: 6,764 | mfu: 28.62% | eta: 486.1m
step 00259 (2.12%) | loss: 7.193852 | dt: 2433.52ms | tok/sec: 6,732 | mfu: 28.48% | eta: 486.0m
step 00260 (2.13%) | loss: 7.214831 | dt: 2432.35ms | tok/sec: 6,735 | mfu: 28.49% | eta: 486.0m
step 00261 (2.14%) | loss: 7.182694 | dt: 2427.30ms | tok/sec: 6,749 | mfu: 28.55% | eta: 485.9m
step 00262 (2.15%) | loss: 7.182257 | dt: 2430.45ms | tok/sec: 6,741 | mfu: 28.52% | eta: 485.9m
step 00263 (2.16%) | loss: 7.142257 | dt: 2428.88ms | tok/sec: 6,745 | mfu: 28.54% | eta: 485.8m
step 00264 (2.16%) | loss: 7.162430 | dt: 2432.13ms | tok/sec: 6,736 | mfu: 28.50% | eta: 485.8m
step 00265 (2.17%) | loss: 7.200216 | dt: 2434.16ms | tok/sec: 6,730 | mfu: 28.47% | eta: 485.7m
step 00266 (2.18%) | loss: 7.171106 | dt: 2475.22ms | tok/sec: 6,619 | mfu: 28.00% | eta: 485.7m
step 00267 (2.19%) | loss: 7.206280 | dt: 2617.61ms | tok/sec: 6,259 | mfu: 26.48% | eta: 485.8m
step 00268 (2.20%) | loss: 7.188016 | dt: 2927.35ms | tok/sec: 5,596 | mfu: 23.68% | eta: 486.1m
step 00269 (2.20%) | loss: 7.149690 | dt: 2686.78ms | tok/sec: 6,098 | mfu: 25.80% | eta: 486.3m
step 00270 (2.21%) | loss: 7.151660 | dt: 2442.23ms | tok/sec: 6,708 | mfu: 28.38% | eta: 486.2m
step 00271 (2.22%) | loss: 7.222004 | dt: 2453.00ms | tok/sec: 6,679 | mfu: 28.26% | eta: 486.2m
step 00272 (2.23%) | loss: 7.195165 | dt: 2978.75ms | tok/sec: 5,500 | mfu: 23.27% | eta: 486.5m
step 00273 (2.24%) | loss: 7.157482 | dt: 2557.20ms | tok/sec: 6,407 | mfu: 27.11% | eta: 486.6m
step 00274 (2.25%) | loss: 7.152668 | dt: 2476.25ms | tok/sec: 6,616 | mfu: 27.99% | eta: 486.6m
step 00275 (2.25%) | loss: 7.155043 | dt: 2809.12ms | tok/sec: 5,832 | mfu: 24.67% | eta: 486.8m
step 00276 (2.26%) | loss: 7.176841 | dt: 2566.91ms | tok/sec: 6,382 | mfu: 27.00% | eta: 486.8m
step 00277 (2.27%) | loss: 7.213849 | dt: 2702.05ms | tok/sec: 6,063 | mfu: 25.65% | eta: 487.0m
step 00278 (2.28%) | loss: 7.221063 | dt: 2479.42ms | tok/sec: 6,608 | mfu: 27.96% | eta: 487.0m
step 00279 (2.29%) | loss: 7.250867 | dt: 2598.89ms | tok/sec: 6,304 | mfu: 26.67% | eta: 487.0m
step 00280 (2.30%) | loss: 7.281285 | dt: 3089.82ms | tok/sec: 5,302 | mfu: 22.43% | eta: 487.4m
step 00281 (2.30%) | loss: 7.306398 | dt: 2528.78ms | tok/sec: 6,479 | mfu: 27.41% | eta: 487.5m
step 00282 (2.31%) | loss: 7.285858 | dt: 2469.96ms | tok/sec: 6,633 | mfu: 28.06% | eta: 487.4m
step 00283 (2.32%) | loss: 7.322707 | dt: 2508.96ms | tok/sec: 6,530 | mfu: 27.63% | eta: 487.4m
step 00284 (2.33%) | loss: 7.298532 | dt: 3129.53ms | tok/sec: 5,235 | mfu: 22.15% | eta: 487.9m
step 00285 (2.34%) | loss: 7.258410 | dt: 2434.77ms | tok/sec: 6,729 | mfu: 28.47% | eta: 487.8m
step 00286 (2.34%) | loss: 7.250153 | dt: 2431.12ms | tok/sec: 6,739 | mfu: 28.51% | eta: 487.7m
step 00287 (2.35%) | loss: 7.197251 | dt: 2520.91ms | tok/sec: 6,499 | mfu: 27.50% | eta: 487.7m
step 00288 (2.36%) | loss: 7.206621 | dt: 2439.28ms | tok/sec: 6,716 | mfu: 28.41% | eta: 487.7m
step 00289 (2.37%) | loss: 7.215700 | dt: 2428.34ms | tok/sec: 6,747 | mfu: 28.54% | eta: 487.6m
step 00290 (2.38%) | loss: 7.183355 | dt: 2429.36ms | tok/sec: 6,744 | mfu: 28.53% | eta: 487.6m
step 00291 (2.39%) | loss: 7.155205 | dt: 2437.10ms | tok/sec: 6,722 | mfu: 28.44% | eta: 487.5m
step 00292 (2.39%) | loss: 7.147403 | dt: 2964.50ms | tok/sec: 5,526 | mfu: 23.38% | eta: 487.8m
step 00293 (2.40%) | loss: 7.174054 | dt: 2676.56ms | tok/sec: 6,121 | mfu: 25.90% | eta: 487.9m
step 00294 (2.41%) | loss: 7.206133 | dt: 2426.55ms | tok/sec: 6,751 | mfu: 28.56% | eta: 487.9m
step 00295 (2.42%) | loss: 7.216032 | dt: 2429.65ms | tok/sec: 6,743 | mfu: 28.53% | eta: 487.8m
step 00296 (2.43%) | loss: 7.250273 | dt: 3078.06ms | tok/sec: 5,322 | mfu: 22.52% | eta: 488.2m
step 00297 (2.43%) | loss: 7.185481 | dt: 2574.20ms | tok/sec: 6,364 | mfu: 26.92% | eta: 488.2m
step 00298 (2.44%) | loss: 7.181027 | dt: 2435.24ms | tok/sec: 6,727 | mfu: 28.46% | eta: 488.2m
step 00299 (2.45%) | loss: 7.106916 | dt: 2428.36ms | tok/sec: 6,746 | mfu: 28.54% | eta: 488.1m
step 00300 (2.46%) | loss: 7.103851 | dt: 2468.19ms | tok/sec: 6,638 | mfu: 28.08% | eta: 488.1m
step 00301 (2.47%) | loss: 7.081782 | dt: 2430.68ms | tok/sec: 6,740 | mfu: 28.52% | eta: 488.0m
step 00302 (2.48%) | loss: 7.091662 | dt: 2432.69ms | tok/sec: 6,734 | mfu: 28.49% | eta: 487.9m
step 00303 (2.48%) | loss: 7.076839 | dt: 2431.23ms | tok/sec: 6,738 | mfu: 28.51% | eta: 487.9m
step 00304 (2.49%) | loss: 7.101566 | dt: 2837.57ms | tok/sec: 5,773 | mfu: 24.42% | eta: 488.1m
step 00305 (2.50%) | loss: 7.094994 | dt: 2714.84ms | tok/sec: 6,034 | mfu: 25.53% | eta: 488.2m
step 00306 (2.51%) | loss: 7.090233 | dt: 2443.83ms | tok/sec: 6,704 | mfu: 28.36% | eta: 488.2m
step 00307 (2.52%) | loss: 7.077813 | dt: 2456.56ms | tok/sec: 6,669 | mfu: 28.21% | eta: 488.1m
step 00308 (2.52%) | loss: 7.093521 | dt: 2851.53ms | tok/sec: 5,745 | mfu: 24.31% | eta: 488.3m
step 00309 (2.53%) | loss: 7.063685 | dt: 2782.22ms | tok/sec: 5,888 | mfu: 24.91% | eta: 488.5m
step 00310 (2.54%) | loss: 7.075214 | dt: 2429.33ms | tok/sec: 6,744 | mfu: 28.53% | eta: 488.4m
step 00311 (2.55%) | loss: 7.069813 | dt: 2427.48ms | tok/sec: 6,749 | mfu: 28.55% | eta: 488.4m
step 00312 (2.56%) | loss: 7.041449 | dt: 2846.84ms | tok/sec: 5,755 | mfu: 24.35% | eta: 488.6m
step 00313 (2.57%) | loss: 7.061136 | dt: 2765.20ms | tok/sec: 5,925 | mfu: 25.07% | eta: 488.7m
step 00314 (2.57%) | loss: 7.099484 | dt: 2434.20ms | tok/sec: 6,730 | mfu: 28.47% | eta: 488.7m
step 00315 (2.58%) | loss: 7.028602 | dt: 2424.60ms | tok/sec: 6,757 | mfu: 28.59% | eta: 488.6m
step 00316 (2.59%) | loss: 7.059986 | dt: 2507.14ms | tok/sec: 6,534 | mfu: 27.64% | eta: 488.6m
step 00317 (2.60%) | loss: 7.046063 | dt: 2425.85ms | tok/sec: 6,753 | mfu: 28.57% | eta: 488.5m
step 00318 (2.61%) | loss: 7.037011 | dt: 2425.04ms | tok/sec: 6,756 | mfu: 28.58% | eta: 488.4m
step 00319 (2.61%) | loss: 7.078179 | dt: 2428.68ms | tok/sec: 6,746 | mfu: 28.54% | eta: 488.4m
step 00320 (2.62%) | loss: 7.040035 | dt: 2643.86ms | tok/sec: 6,197 | mfu: 26.22% | eta: 488.4m
step 00321 (2.63%) | loss: 6.994548 | dt: 2954.96ms | tok/sec: 5,544 | mfu: 23.46% | eta: 488.7m
step 00322 (2.64%) | loss: 6.914359 | dt: 2423.62ms | tok/sec: 6,760 | mfu: 28.60% | eta: 488.6m
step 00323 (2.65%) | loss: 6.980647 | dt: 2429.22ms | tok/sec: 6,744 | mfu: 28.53% | eta: 488.6m
step 00324 (2.66%) | loss: 6.953337 | dt: 2657.79ms | tok/sec: 6,164 | mfu: 26.08% | eta: 488.7m
step 00325 (2.66%) | loss: 6.963181 | dt: 2977.65ms | tok/sec: 5,502 | mfu: 23.28% | eta: 488.9m
step 00326 (2.67%) | loss: 7.022207 | dt: 2425.57ms | tok/sec: 6,754 | mfu: 28.57% | eta: 488.9m
step 00327 (2.68%) | loss: 7.068997 | dt: 2431.78ms | tok/sec: 6,737 | mfu: 28.50% | eta: 488.8m
step 00328 (2.69%) | loss: 7.029080 | dt: 2478.03ms | tok/sec: 6,611 | mfu: 27.97% | eta: 488.8m
step 00329 (2.70%) | loss: 7.108078 | dt: 2426.75ms | tok/sec: 6,751 | mfu: 28.56% | eta: 488.7m
step 00330 (2.70%) | loss: 7.127931 | dt: 2428.32ms | tok/sec: 6,747 | mfu: 28.54% | eta: 488.6m
step 00331 (2.71%) | loss: 7.108942 | dt: 2428.74ms | tok/sec: 6,745 | mfu: 28.54% | eta: 488.6m
step 00332 (2.72%) | loss: 7.119400 | dt: 2482.33ms | tok/sec: 6,600 | mfu: 27.92% | eta: 488.5m
step 00333 (2.73%) | loss: 7.094880 | dt: 3127.33ms | tok/sec: 5,238 | mfu: 22.16% | eta: 488.9m
step 00334 (2.74%) | loss: 7.090197 | dt: 2445.68ms | tok/sec: 6,699 | mfu: 28.34% | eta: 488.8m
step 00335 (2.75%) | loss: 7.075925 | dt: 2422.63ms | tok/sec: 6,762 | mfu: 28.61% | eta: 488.7m
step 00336 (2.75%) | loss: 7.113048 | dt: 2485.58ms | tok/sec: 6,591 | mfu: 27.88% | eta: 488.7m
step 00337 (2.76%) | loss: 7.116055 | dt: 3084.64ms | tok/sec: 5,311 | mfu: 22.47% | eta: 489.0m
step 00338 (2.77%) | loss: 7.164582 | dt: 2459.28ms | tok/sec: 6,662 | mfu: 28.19% | eta: 489.0m
step 00339 (2.78%) | loss: 7.146944 | dt: 2432.81ms | tok/sec: 6,734 | mfu: 28.49% | eta: 488.9m
step 00340 (2.79%) | loss: 7.163191 | dt: 2461.26ms | tok/sec: 6,656 | mfu: 28.16% | eta: 488.9m
step 00341 (2.80%) | loss: 7.175449 | dt: 2442.06ms | tok/sec: 6,709 | mfu: 28.38% | eta: 488.8m
step 00342 (2.80%) | loss: 7.212033 | dt: 2421.22ms | tok/sec: 6,766 | mfu: 28.63% | eta: 488.7m
step 00343 (2.81%) | loss: 7.260721 | dt: 2428.27ms | tok/sec: 6,747 | mfu: 28.54% | eta: 488.7m
step 00344 (2.82%) | loss: 7.236082 | dt: 2434.40ms | tok/sec: 6,730 | mfu: 28.47% | eta: 488.6m
step 00345 (2.83%) | loss: 7.200766 | dt: 2955.91ms | tok/sec: 5,542 | mfu: 23.45% | eta: 488.8m
step 00346 (2.84%) | loss: 7.236041 | dt: 2636.20ms | tok/sec: 6,215 | mfu: 26.29% | eta: 488.9m
step 00347 (2.84%) | loss: 7.271080 | dt: 2430.72ms | tok/sec: 6,740 | mfu: 28.52% | eta: 488.8m
step 00348 (2.85%) | loss: 7.298115 | dt: 2427.82ms | tok/sec: 6,748 | mfu: 28.55% | eta: 488.8m
step 00349 (2.86%) | loss: 7.292967 | dt: 2948.30ms | tok/sec: 5,557 | mfu: 23.51% | eta: 489.0m
step 00350 (2.87%) | loss: 7.344289 | dt: 2647.06ms | tok/sec: 6,189 | mfu: 26.18% | eta: 489.1m
step 00351 (2.88%) | loss: 7.308381 | dt: 2427.16ms | tok/sec: 6,750 | mfu: 28.56% | eta: 489.0m
step 00352 (2.89%) | loss: 7.306339 | dt: 2428.52ms | tok/sec: 6,746 | mfu: 28.54% | eta: 488.9m
step 00353 (2.89%) | loss: 7.297061 | dt: 2948.33ms | tok/sec: 5,557 | mfu: 23.51% | eta: 489.1m
step 00354 (2.90%) | loss: 7.289141 | dt: 2652.66ms | tok/sec: 6,176 | mfu: 26.13% | eta: 489.2m
step 00355 (2.91%) | loss: 7.288602 | dt: 2427.69ms | tok/sec: 6,748 | mfu: 28.55% | eta: 489.1m
step 00356 (2.92%) | loss: 7.223021 | dt: 2431.34ms | tok/sec: 6,738 | mfu: 28.51% | eta: 489.1m
step 00357 (2.93%) | loss: 7.186014 | dt: 2476.46ms | tok/sec: 6,615 | mfu: 27.99% | eta: 489.0m
step 00358 (2.93%) | loss: 7.208421 | dt: 2424.73ms | tok/sec: 6,757 | mfu: 28.59% | eta: 488.9m
step 00359 (2.94%) | loss: 7.196827 | dt: 2430.76ms | tok/sec: 6,740 | mfu: 28.52% | eta: 488.9m
step 00360 (2.95%) | loss: 7.182279 | dt: 2428.57ms | tok/sec: 6,746 | mfu: 28.54% | eta: 488.8m
step 00361 (2.96%) | loss: 7.150510 | dt: 2522.55ms | tok/sec: 6,495 | mfu: 27.48% | eta: 488.8m
step 00362 (2.97%) | loss: 7.177730 | dt: 3101.57ms | tok/sec: 5,282 | mfu: 22.35% | eta: 489.1m
step 00363 (2.98%) | loss: 7.182046 | dt: 2426.86ms | tok/sec: 6,751 | mfu: 28.56% | eta: 489.0m
step 00364 (2.98%) | loss: 7.216549 | dt: 2422.83ms | tok/sec: 6,762 | mfu: 28.61% | eta: 489.0m
step 00365 (2.99%) | loss: 7.207442 | dt: 2746.41ms | tok/sec: 5,965 | mfu: 25.24% | eta: 489.1m
step 00366 (3.00%) | loss: 7.210648 | dt: 2872.20ms | tok/sec: 5,704 | mfu: 24.13% | eta: 489.2m
step 00367 (3.01%) | loss: 7.124668 | dt: 2426.22ms | tok/sec: 6,752 | mfu: 28.57% | eta: 489.2m
step 00368 (3.02%) | loss: 7.140894 | dt: 2432.20ms | tok/sec: 6,736 | mfu: 28.50% | eta: 489.1m
step 00369 (3.02%) | loss: 7.131228 | dt: 2472.88ms | tok/sec: 6,625 | mfu: 28.03% | eta: 489.1m
step 00370 (3.03%) | loss: 7.128040 | dt: 2426.56ms | tok/sec: 6,751 | mfu: 28.56% | eta: 489.0m
step 00371 (3.04%) | loss: 7.132944 | dt: 2428.57ms | tok/sec: 6,746 | mfu: 28.54% | eta: 488.9m
step 00372 (3.05%) | loss: 7.131294 | dt: 2430.70ms | tok/sec: 6,740 | mfu: 28.52% | eta: 488.8m
step 00373 (3.06%) | loss: 7.073462 | dt: 2534.01ms | tok/sec: 6,465 | mfu: 27.35% | eta: 488.8m
step 00374 (3.07%) | loss: 7.082493 | dt: 3081.16ms | tok/sec: 5,317 | mfu: 22.49% | eta: 489.1m
step 00375 (3.07%) | loss: 7.101196 | dt: 2428.80ms | tok/sec: 6,745 | mfu: 28.54% | eta: 489.0m
step 00376 (3.08%) | loss: 7.082127 | dt: 2428.33ms | tok/sec: 6,747 | mfu: 28.54% | eta: 489.0m
step 00377 (3.09%) | loss: 7.097151 | dt: 2528.47ms | tok/sec: 6,479 | mfu: 27.41% | eta: 489.0m
step 00378 (3.10%) | loss: 7.151854 | dt: 3089.64ms | tok/sec: 5,302 | mfu: 22.43% | eta: 489.2m
step 00379 (3.11%) | loss: 7.101833 | dt: 2429.07ms | tok/sec: 6,744 | mfu: 28.53% | eta: 489.2m
step 00380 (3.11%) | loss: 7.079866 | dt: 2424.98ms | tok/sec: 6,756 | mfu: 28.58% | eta: 489.1m
step 00381 (3.12%) | loss: 7.093703 | dt: 2480.12ms | tok/sec: 6,606 | mfu: 27.95% | eta: 489.0m
