[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run gzl6bjst (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m setting up run gzl6bjst (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m setting up run gzl6bjst (0.0s)
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\shuffle\wandb\wandb\run-20260624_172333-gzl6bjst[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mshuffle[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gzl6bjst[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=True
  run=shuffle
  run_dir=runs\shuffle
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2647.24ms | tok/sec: 6,189 | mfu: 26.18%
step 00002 (0.02%) | loss: 10.825338 | dt: 2578.84ms | tok/sec: 6,353 | mfu: 26.88%
step 00003 (0.02%) | loss: 10.824988 | dt: 2593.91ms | tok/sec: 6,316 | mfu: 26.72%
step 00184 (1.51%) | loss: 7.524990 | dt: 2578.42ms | tok/sec: 6,354 | mfu: 26.88% | eta: 546.2m
step 00185 (1.52%) | loss: 7.496407 | dt: 2912.75ms | tok/sec: 5,624 | mfu: 23.79% | eta: 546.4m
step 00186 (1.52%) | loss: 7.490882 | dt: 3118.37ms | tok/sec: 5,254 | mfu: 22.23% | eta: 546.7m
step 00187 (1.53%) | loss: 7.479408 | dt: 2575.23ms | tok/sec: 6,362 | mfu: 26.92% | eta: 546.5m
step 00188 (1.54%) | loss: 7.464680 | dt: 2574.28ms | tok/sec: 6,364 | mfu: 26.92% | eta: 546.3m
step 00189 (1.55%) | loss: 7.482513 | dt: 2941.91ms | tok/sec: 5,569 | mfu: 23.56% | eta: 546.5m
step 00190 (1.56%) | loss: 7.431600 | dt: 2921.86ms | tok/sec: 5,607 | mfu: 23.72% | eta: 546.7m
step 00191 (1.57%) | loss: 7.454472 | dt: 2573.03ms | tok/sec: 6,367 | mfu: 26.94% | eta: 546.4m
step 00192 (1.57%) | loss: 7.462133 | dt: 2577.15ms | tok/sec: 6,357 | mfu: 26.89% | eta: 546.2m
step 00193 (1.58%) | loss: 7.438087 | dt: 2664.71ms | tok/sec: 6,148 | mfu: 26.01% | eta: 546.1m
step 00194 (1.59%) | loss: 7.438083 | dt: 2572.05ms | tok/sec: 6,370 | mfu: 26.95% | eta: 545.9m
step 00195 (1.60%) | loss: 7.483377 | dt: 2579.14ms | tok/sec: 6,352 | mfu: 26.87% | eta: 545.7m
step 00196 (1.61%) | loss: 7.460033 | dt: 2575.59ms | tok/sec: 6,361 | mfu: 26.91% | eta: 545.5m
step 00197 (1.61%) | loss: 7.482271 | dt: 3235.74ms | tok/sec: 5,063 | mfu: 21.42% | eta: 546.0m
step 00198 (1.62%) | loss: 7.447100 | dt: 2757.00ms | tok/sec: 5,942 | mfu: 25.14% | eta: 546.0m
step 00199 (1.63%) | loss: 7.423620 | dt: 2576.39ms | tok/sec: 6,359 | mfu: 26.90% | eta: 545.8m
step 00200 (1.64%) | loss: 7.392028 | dt: 2652.72ms | tok/sec: 6,176 | mfu: 26.13% | eta: 545.7m
step 00201 (1.65%) | loss: 7.363205 | dt: 3268.77ms | tok/sec: 5,012 | mfu: 21.20% | eta: 546.2m
step 00202 (1.66%) | loss: 7.379956 | dt: 2576.59ms | tok/sec: 6,358 | mfu: 26.90% | eta: 546.0m
step 00203 (1.66%) | loss: 7.383478 | dt: 2578.92ms | tok/sec: 6,353 | mfu: 26.88% | eta: 545.8m
step 00204 (1.67%) | loss: 7.411641 | dt: 2674.93ms | tok/sec: 6,125 | mfu: 25.91% | eta: 545.7m
step 00205 (1.68%) | loss: 7.435621 | dt: 2577.11ms | tok/sec: 6,357 | mfu: 26.89% | eta: 545.5m
step 00206 (1.69%) | loss: 7.387134 | dt: 2573.39ms | tok/sec: 6,366 | mfu: 26.93% | eta: 545.3m
step 00207 (1.70%) | loss: 7.355204 | dt: 2581.42ms | tok/sec: 6,346 | mfu: 26.85% | eta: 545.1m
step 00208 (1.70%) | loss: 7.359466 | dt: 2778.13ms | tok/sec: 5,897 | mfu: 24.95% | eta: 545.1m
step 00209 (1.71%) | loss: 7.400725 | dt: 3189.39ms | tok/sec: 5,137 | mfu: 21.73% | eta: 545.5m
step 00210 (1.72%) | loss: 7.423865 | dt: 2571.73ms | tok/sec: 6,370 | mfu: 26.95% | eta: 545.3m
step 00211 (1.73%) | loss: 7.391290 | dt: 2579.50ms | tok/sec: 6,351 | mfu: 26.87% | eta: 545.1m
step 00212 (1.74%) | loss: 7.405687 | dt: 2977.24ms | tok/sec: 5,503 | mfu: 23.28% | eta: 545.3m
step 00213 (1.75%) | loss: 7.361804 | dt: 2955.05ms | tok/sec: 5,544 | mfu: 23.46% | eta: 545.5m
step 00214 (1.75%) | loss: 7.359372 | dt: 2572.02ms | tok/sec: 6,370 | mfu: 26.95% | eta: 545.3m
step 00215 (1.76%) | loss: 7.328656 | dt: 2579.09ms | tok/sec: 6,352 | mfu: 26.87% | eta: 545.1m
step 00216 (1.77%) | loss: 7.268767 | dt: 3162.39ms | tok/sec: 5,180 | mfu: 21.92% | eta: 545.4m
step 00217 (1.78%) | loss: 7.239380 | dt: 2769.76ms | tok/sec: 5,915 | mfu: 25.02% | eta: 545.4m
step 00218 (1.79%) | loss: 7.211605 | dt: 2580.48ms | tok/sec: 6,349 | mfu: 26.86% | eta: 545.2m
step 00219 (1.80%) | loss: 7.207835 | dt: 2596.54ms | tok/sec: 6,309 | mfu: 26.69% | eta: 545.1m
step 00220 (1.80%) | loss: 7.195159 | dt: 2609.36ms | tok/sec: 6,278 | mfu: 26.56% | eta: 544.9m
step 00221 (1.81%) | loss: 7.247420 | dt: 2576.22ms | tok/sec: 6,359 | mfu: 26.90% | eta: 544.7m
step 00222 (1.82%) | loss: 7.238904 | dt: 2575.13ms | tok/sec: 6,362 | mfu: 26.92% | eta: 544.5m
step 00223 (1.83%) | loss: 7.247400 | dt: 2584.36ms | tok/sec: 6,339 | mfu: 26.82% | eta: 544.4m
step 00224 (1.84%) | loss: 7.264480 | dt: 3316.28ms | tok/sec: 4,940 | mfu: 20.90% | eta: 544.9m
step 00225 (1.84%) | loss: 7.338916 | dt: 2621.67ms | tok/sec: 6,249 | mfu: 26.44% | eta: 544.7m
step 00226 (1.85%) | loss: 7.334903 | dt: 2575.57ms | tok/sec: 6,361 | mfu: 26.91% | eta: 544.5m
step 00227 (1.86%) | loss: 7.311879 | dt: 2725.70ms | tok/sec: 6,010 | mfu: 25.43% | eta: 544.5m
step 00228 (1.87%) | loss: 7.289630 | dt: 3213.40ms | tok/sec: 5,098 | mfu: 21.57% | eta: 544.9m
step 00229 (1.88%) | loss: 7.320425 | dt: 2576.80ms | tok/sec: 6,358 | mfu: 26.90% | eta: 544.7m
step 00230 (1.89%) | loss: 7.336785 | dt: 2575.27ms | tok/sec: 6,362 | mfu: 26.92% | eta: 544.5m
step 00231 (1.89%) | loss: 7.313490 | dt: 2646.71ms | tok/sec: 6,190 | mfu: 26.19% | eta: 544.4m
step 00232 (1.90%) | loss: 7.328637 | dt: 2576.20ms | tok/sec: 6,359 | mfu: 26.90% | eta: 544.2m
step 00233 (1.91%) | loss: 7.319125 | dt: 2577.46ms | tok/sec: 6,356 | mfu: 26.89% | eta: 544.0m
step 00234 (1.92%) | loss: 7.301976 | dt: 2575.51ms | tok/sec: 6,361 | mfu: 26.91% | eta: 543.9m
step 00235 (1.93%) | loss: 7.303048 | dt: 2874.79ms | tok/sec: 5,699 | mfu: 24.11% | eta: 543.9m
step 00236 (1.93%) | loss: 7.300554 | dt: 3101.42ms | tok/sec: 5,282 | mfu: 22.35% | eta: 544.2m
step 00237 (1.94%) | loss: 7.319890 | dt: 2577.58ms | tok/sec: 6,356 | mfu: 26.89% | eta: 544.0m
step 00238 (1.95%) | loss: 7.323553 | dt: 2577.36ms | tok/sec: 6,356 | mfu: 26.89% | eta: 543.9m
step 00239 (1.96%) | loss: 7.308752 | dt: 3064.92ms | tok/sec: 5,345 | mfu: 22.61% | eta: 544.1m
step 00240 (1.97%) | loss: 7.271937 | dt: 2880.74ms | tok/sec: 5,687 | mfu: 24.06% | eta: 544.2m
step 00241 (1.98%) | loss: 7.266045 | dt: 2573.07ms | tok/sec: 6,367 | mfu: 26.94% | eta: 544.0m
step 00242 (1.98%) | loss: 7.252614 | dt: 2571.47ms | tok/sec: 6,371 | mfu: 26.95% | eta: 543.8m
step 00243 (1.99%) | loss: 7.241748 | dt: 2636.13ms | tok/sec: 6,215 | mfu: 26.29% | eta: 543.7m
step 00244 (2.00%) | loss: 7.197107 | dt: 2575.92ms | tok/sec: 6,360 | mfu: 26.91% | eta: 543.5m
step 00245 (2.01%) | loss: 7.214651 | dt: 2578.90ms | tok/sec: 6,353 | mfu: 26.88% | eta: 543.4m
step 00246 (2.02%) | loss: 7.249637 | dt: 2574.59ms | tok/sec: 6,363 | mfu: 26.92% | eta: 543.2m
step 00247 (2.02%) | loss: 7.251482 | dt: 3198.44ms | tok/sec: 5,122 | mfu: 21.67% | eta: 543.5m
step 00248 (2.03%) | loss: 7.239253 | dt: 2742.04ms | tok/sec: 5,975 | mfu: 25.28% | eta: 543.5m
step 00249 (2.04%) | loss: 7.234734 | dt: 2577.06ms | tok/sec: 6,357 | mfu: 26.89% | eta: 543.3m
step 00250 (2.05%) | loss: 7.229137 | dt: 2637.74ms | tok/sec: 6,211 | mfu: 26.28% | eta: 543.2m
step 00251 (2.06%) | loss: 7.251298 | dt: 3327.90ms | tok/sec: 4,923 | mfu: 20.83% | eta: 543.7m
step 00252 (2.07%) | loss: 7.254904 | dt: 2571.61ms | tok/sec: 6,371 | mfu: 26.95% | eta: 543.5m
step 00253 (2.07%) | loss: 7.326107 | dt: 2581.07ms | tok/sec: 6,347 | mfu: 26.85% | eta: 543.3m
step 00254 (2.08%) | loss: 7.326407 | dt: 2767.74ms | tok/sec: 5,919 | mfu: 25.04% | eta: 543.3m
step 00255 (2.09%) | loss: 7.282931 | dt: 3154.24ms | tok/sec: 5,194 | mfu: 21.97% | eta: 543.6m
step 00256 (2.10%) | loss: 7.272472 | dt: 2582.53ms | tok/sec: 6,344 | mfu: 26.84% | eta: 543.4m
step 00257 (2.11%) | loss: 7.305282 | dt: 2576.28ms | tok/sec: 6,359 | mfu: 26.90% | eta: 543.3m
step 00258 (2.11%) | loss: 7.279201 | dt: 2638.73ms | tok/sec: 6,209 | mfu: 26.27% | eta: 543.1m
step 00259 (2.12%) | loss: 7.264303 | dt: 2579.84ms | tok/sec: 6,350 | mfu: 26.87% | eta: 543.0m
step 00260 (2.13%) | loss: 7.274335 | dt: 2573.82ms | tok/sec: 6,365 | mfu: 26.93% | eta: 542.8m
step 00261 (2.14%) | loss: 7.266540 | dt: 2578.79ms | tok/sec: 6,353 | mfu: 26.88% | eta: 542.7m
step 00262 (2.15%) | loss: 7.240992 | dt: 2950.70ms | tok/sec: 5,552 | mfu: 23.49% | eta: 542.8m
step 00263 (2.16%) | loss: 7.225903 | dt: 2989.97ms | tok/sec: 5,479 | mfu: 23.18% | eta: 542.9m
step 00264 (2.16%) | loss: 7.202304 | dt: 2576.61ms | tok/sec: 6,358 | mfu: 26.90% | eta: 542.8m
step 00265 (2.17%) | loss: 7.188079 | dt: 2579.09ms | tok/sec: 6,352 | mfu: 26.87% | eta: 542.6m
step 00266 (2.18%) | loss: 7.161039 | dt: 3127.19ms | tok/sec: 5,239 | mfu: 22.16% | eta: 542.9m
step 00267 (2.19%) | loss: 7.139439 | dt: 2806.95ms | tok/sec: 5,836 | mfu: 24.69% | eta: 542.9m
step 00268 (2.20%) | loss: 7.129576 | dt: 2570.99ms | tok/sec: 6,372 | mfu: 26.96% | eta: 542.7m
step 00269 (2.20%) | loss: 7.131194 | dt: 2580.83ms | tok/sec: 6,348 | mfu: 26.86% | eta: 542.6m
step 00270 (2.21%) | loss: 7.137882 | dt: 2677.10ms | tok/sec: 6,120 | mfu: 25.89% | eta: 542.5m
step 00271 (2.22%) | loss: 7.135011 | dt: 2576.16ms | tok/sec: 6,359 | mfu: 26.90% | eta: 542.3m
step 00272 (2.23%) | loss: 7.165169 | dt: 2579.59ms | tok/sec: 6,351 | mfu: 26.87% | eta: 542.2m
step 00273 (2.24%) | loss: 7.172224 | dt: 2573.32ms | tok/sec: 6,366 | mfu: 26.93% | eta: 542.0m
step 00274 (2.25%) | loss: 7.161493 | dt: 3245.69ms | tok/sec: 5,047 | mfu: 21.35% | eta: 542.4m
step 00275 (2.25%) | loss: 7.141451 | dt: 2717.22ms | tok/sec: 6,029 | mfu: 25.51% | eta: 542.3m
step 00276 (2.26%) | loss: 7.147137 | dt: 2575.15ms | tok/sec: 6,362 | mfu: 26.92% | eta: 542.1m
step 00277 (2.27%) | loss: 7.114462 | dt: 2680.45ms | tok/sec: 6,112 | mfu: 25.86% | eta: 542.1m
step 00278 (2.28%) | loss: 7.090692 | dt: 3284.37ms | tok/sec: 4,988 | mfu: 21.10% | eta: 542.4m
step 00279 (2.29%) | loss: 7.117795 | dt: 2576.46ms | tok/sec: 6,359 | mfu: 26.90% | eta: 542.3m
step 00280 (2.30%) | loss: 7.084647 | dt: 2576.91ms | tok/sec: 6,358 | mfu: 26.90% | eta: 542.1m
step 00281 (2.30%) | loss: 7.086663 | dt: 2673.90ms | tok/sec: 6,127 | mfu: 25.92% | eta: 542.0m
step 00282 (2.31%) | loss: 7.113016 | dt: 2579.15ms | tok/sec: 6,352 | mfu: 26.87% | eta: 541.9m
step 00283 (2.32%) | loss: 7.116529 | dt: 2574.44ms | tok/sec: 6,364 | mfu: 26.92% | eta: 541.7m
step 00284 (2.33%) | loss: 7.139704 | dt: 2578.83ms | tok/sec: 6,353 | mfu: 26.88% | eta: 541.6m
step 00285 (2.34%) | loss: 7.123790 | dt: 2803.92ms | tok/sec: 5,843 | mfu: 24.72% | eta: 541.6m
step 00286 (2.34%) | loss: 7.088516 | dt: 3164.74ms | tok/sec: 5,177 | mfu: 21.90% | eta: 541.8m
step 00287 (2.35%) | loss: 7.067056 | dt: 2576.30ms | tok/sec: 6,359 | mfu: 26.90% | eta: 541.7m
step 00288 (2.36%) | loss: 7.072697 | dt: 2578.91ms | tok/sec: 6,353 | mfu: 26.88% | eta: 541.5m
step 00289 (2.37%) | loss: 7.089504 | dt: 3012.58ms | tok/sec: 5,438 | mfu: 23.01% | eta: 541.7m
step 00290 (2.38%) | loss: 7.098166 | dt: 2942.52ms | tok/sec: 5,568 | mfu: 23.56% | eta: 541.8m
step 00291 (2.39%) | loss: 7.042004 | dt: 2579.25ms | tok/sec: 6,352 | mfu: 26.87% | eta: 541.6m
step 00292 (2.39%) | loss: 7.037830 | dt: 2577.29ms | tok/sec: 6,357 | mfu: 26.89% | eta: 541.5m
step 00293 (2.40%) | loss: 7.101350 | dt: 3181.92ms | tok/sec: 5,149 | mfu: 21.78% | eta: 541.8m
step 00294 (2.41%) | loss: 7.067458 | dt: 2780.12ms | tok/sec: 5,893 | mfu: 24.93% | eta: 541.7m
step 00295 (2.42%) | loss: 7.051493 | dt: 2575.84ms | tok/sec: 6,360 | mfu: 26.91% | eta: 541.6m
step 00296 (2.43%) | loss: 7.048147 | dt: 2641.24ms | tok/sec: 6,203 | mfu: 26.24% | eta: 541.5m
step 00297 (2.43%) | loss: 7.026337 | dt: 2590.76ms | tok/sec: 6,324 | mfu: 26.76% | eta: 541.3m
step 00298 (2.44%) | loss: 7.032177 | dt: 2578.25ms | tok/sec: 6,354 | mfu: 26.88% | eta: 541.2m
step 00299 (2.45%) | loss: 7.047570 | dt: 2577.89ms | tok/sec: 6,355 | mfu: 26.89% | eta: 541.1m
step 00300 (2.46%) | loss: 7.093134 | dt: 2614.63ms | tok/sec: 6,266 | mfu: 26.51% | eta: 540.9m
step 00301 (2.47%) | loss: 7.142395 | dt: 3302.01ms | tok/sec: 4,961 | mfu: 20.99% | eta: 541.3m
step 00302 (2.48%) | loss: 7.124656 | dt: 2630.68ms | tok/sec: 6,228 | mfu: 26.35% | eta: 541.2m
step 00303 (2.48%) | loss: 7.121402 | dt: 2573.22ms | tok/sec: 6,367 | mfu: 26.94% | eta: 541.0m
step 00304 (2.49%) | loss: 7.136932 | dt: 2757.30ms | tok/sec: 5,942 | mfu: 25.14% | eta: 541.0m
step 00305 (2.50%) | loss: 7.137247 | dt: 3190.24ms | tok/sec: 5,135 | mfu: 21.72% | eta: 541.2m
step 00306 (2.51%) | loss: 7.159693 | dt: 2579.07ms | tok/sec: 6,352 | mfu: 26.87% | eta: 541.1m
step 00307 (2.52%) | loss: 7.252340 | dt: 2575.16ms | tok/sec: 6,362 | mfu: 26.92% | eta: 541.0m
step 00308 (2.52%) | loss: 7.251460 | dt: 2658.22ms | tok/sec: 6,163 | mfu: 26.07% | eta: 540.9m
step 00309 (2.53%) | loss: 7.233832 | dt: 2577.33ms | tok/sec: 6,356 | mfu: 26.89% | eta: 540.7m
step 00310 (2.54%) | loss: 7.207936 | dt: 2578.26ms | tok/sec: 6,354 | mfu: 26.88% | eta: 540.6m
step 00311 (2.55%) | loss: 7.213654 | dt: 2575.83ms | tok/sec: 6,360 | mfu: 26.91% | eta: 540.4m
step 00312 (2.56%) | loss: 7.207384 | dt: 2951.26ms | tok/sec: 5,551 | mfu: 23.48% | eta: 540.5m
step 00313 (2.57%) | loss: 7.172108 | dt: 3025.17ms | tok/sec: 5,415 | mfu: 22.91% | eta: 540.7m
step 00314 (2.57%) | loss: 7.195158 | dt: 2576.52ms | tok/sec: 6,358 | mfu: 26.90% | eta: 540.5m
step 00315 (2.58%) | loss: 7.189306 | dt: 2577.10ms | tok/sec: 6,357 | mfu: 26.89% | eta: 540.4m
step 00316 (2.59%) | loss: 7.178905 | dt: 3136.87ms | tok/sec: 5,223 | mfu: 22.10% | eta: 540.6m
step 00317 (2.60%) | loss: 7.186443 | dt: 2822.46ms | tok/sec: 5,804 | mfu: 24.56% | eta: 540.6m
step 00318 (2.61%) | loss: 7.183627 | dt: 2576.79ms | tok/sec: 6,358 | mfu: 26.90% | eta: 540.5m
step 00319 (2.61%) | loss: 7.157145 | dt: 2575.95ms | tok/sec: 6,360 | mfu: 26.91% | eta: 540.3m
step 00320 (2.62%) | loss: 7.206141 | dt: 2671.47ms | tok/sec: 6,132 | mfu: 25.94% | eta: 540.3m
step 00321 (2.63%) | loss: 7.182459 | dt: 2577.26ms | tok/sec: 6,357 | mfu: 26.89% | eta: 540.1m
step 00322 (2.64%) | loss: 7.176587 | dt: 2581.30ms | tok/sec: 6,347 | mfu: 26.85% | eta: 540.0m
step 00323 (2.65%) | loss: 7.169858 | dt: 2578.89ms | tok/sec: 6,353 | mfu: 26.88% | eta: 539.8m
step 00324 (2.66%) | loss: 7.162058 | dt: 3298.27ms | tok/sec: 4,967 | mfu: 21.01% | eta: 540.1m
step 00325 (2.66%) | loss: 7.137865 | dt: 2672.50ms | tok/sec: 6,130 | mfu: 25.93% | eta: 540.1m
step 00326 (2.67%) | loss: 7.122313 | dt: 2574.22ms | tok/sec: 6,364 | mfu: 26.92% | eta: 539.9m
step 00327 (2.68%) | loss: 7.129613 | dt: 2693.82ms | tok/sec: 6,082 | mfu: 25.73% | eta: 539.9m
step 00328 (2.69%) | loss: 7.110615 | dt: 3277.58ms | tok/sec: 4,998 | mfu: 21.15% | eta: 540.1m
step 00329 (2.70%) | loss: 7.081336 | dt: 2582.01ms | tok/sec: 6,345 | mfu: 26.84% | eta: 540.0m
step 00330 (2.70%) | loss: 7.144799 | dt: 2576.84ms | tok/sec: 6,358 | mfu: 26.90% | eta: 539.9m
step 00331 (2.71%) | loss: 7.129139 | dt: 2842.22ms | tok/sec: 5,764 | mfu: 24.39% | eta: 539.9m
step 00332 (2.72%) | loss: 7.181928 | dt: 3083.76ms | tok/sec: 5,313 | mfu: 22.48% | eta: 540.1m
step 00333 (2.73%) | loss: 7.155801 | dt: 2576.81ms | tok/sec: 6,358 | mfu: 26.90% | eta: 539.9m
step 00334 (2.74%) | loss: 7.149764 | dt: 2576.37ms | tok/sec: 6,359 | mfu: 26.90% | eta: 539.8m
step 00335 (2.75%) | loss: 7.140651 | dt: 2633.63ms | tok/sec: 6,221 | mfu: 26.32% | eta: 539.7m
step 00336 (2.75%) | loss: 7.108178 | dt: 2579.77ms | tok/sec: 6,350 | mfu: 26.87% | eta: 539.6m
step 00337 (2.76%) | loss: 7.074544 | dt: 2581.18ms | tok/sec: 6,347 | mfu: 26.85% | eta: 539.4m
step 00338 (2.77%) | loss: 7.086631 | dt: 2573.90ms | tok/sec: 6,365 | mfu: 26.93% | eta: 539.3m
step 00339 (2.78%) | loss: 7.048896 | dt: 3025.30ms | tok/sec: 5,415 | mfu: 22.91% | eta: 539.4m
step 00340 (2.79%) | loss: 7.025242 | dt: 2936.87ms | tok/sec: 5,578 | mfu: 23.60% | eta: 539.5m
step 00341 (2.80%) | loss: 7.028424 | dt: 2576.51ms | tok/sec: 6,358 | mfu: 26.90% | eta: 539.4m
step 00342 (2.80%) | loss: 7.037631 | dt: 2573.30ms | tok/sec: 6,366 | mfu: 26.93% | eta: 539.2m
step 00343 (2.81%) | loss: 7.042986 | dt: 3226.34ms | tok/sec: 5,078 | mfu: 21.48% | eta: 539.5m
step 00344 (2.82%) | loss: 7.060197 | dt: 2762.89ms | tok/sec: 5,930 | mfu: 25.09% | eta: 539.4m
step 00345 (2.83%) | loss: 7.069363 | dt: 2586.93ms | tok/sec: 6,333 | mfu: 26.79% | eta: 539.3m
step 00346 (2.84%) | loss: 7.064256 | dt: 2624.48ms | tok/sec: 6,242 | mfu: 26.41% | eta: 539.2m
step 00347 (2.84%) | loss: 7.175200 | dt: 2590.52ms | tok/sec: 6,324 | mfu: 26.76% | eta: 539.1m
step 00348 (2.85%) | loss: 7.159757 | dt: 2575.87ms | tok/sec: 6,360 | mfu: 26.91% | eta: 538.9m
step 00349 (2.86%) | loss: 7.192729 | dt: 2580.47ms | tok/sec: 6,349 | mfu: 26.86% | eta: 538.8m
step 00350 (2.87%) | loss: 7.171930 | dt: 2628.00ms | tok/sec: 6,234 | mfu: 26.37% | eta: 538.7m
step 00351 (2.88%) | loss: 7.148579 | dt: 3343.72ms | tok/sec: 4,899 | mfu: 20.73% | eta: 539.0m
step 00352 (2.89%) | loss: 7.101749 | dt: 2600.59ms | tok/sec: 6,300 | mfu: 26.65% | eta: 538.9m
step 00353 (2.89%) | loss: 7.077513 | dt: 2577.32ms | tok/sec: 6,356 | mfu: 26.89% | eta: 538.8m
step 00354 (2.90%) | loss: 7.098802 | dt: 2658.39ms | tok/sec: 6,163 | mfu: 26.07% | eta: 538.7m
step 00355 (2.91%) | loss: 7.118859 | dt: 3199.07ms | tok/sec: 5,121 | mfu: 21.67% | eta: 538.9m
step 00356 (2.92%) | loss: 7.089083 | dt: 2574.77ms | tok/sec: 6,363 | mfu: 26.92% | eta: 538.8m
step 00357 (2.93%) | loss: 7.106883 | dt: 2587.64ms | tok/sec: 6,331 | mfu: 26.78% | eta: 538.6m
step 00358 (2.93%) | loss: 7.050998 | dt: 2652.73ms | tok/sec: 6,176 | mfu: 26.13% | eta: 538.6m
step 00359 (2.94%) | loss: 7.013751 | dt: 2575.36ms | tok/sec: 6,361 | mfu: 26.91% | eta: 538.4m
step 00360 (2.95%) | loss: 7.063961 | dt: 2580.28ms | tok/sec: 6,349 | mfu: 26.86% | eta: 538.3m
step 00361 (2.96%) | loss: 7.091873 | dt: 2587.62ms | tok/sec: 6,331 | mfu: 26.78% | eta: 538.2m
step 00362 (2.97%) | loss: 7.136101 | dt: 2948.09ms | tok/sec: 5,557 | mfu: 23.51% | eta: 538.3m
step 00363 (2.98%) | loss: 7.133764 | dt: 3027.06ms | tok/sec: 5,412 | mfu: 22.90% | eta: 538.4m
step 00364 (2.98%) | loss: 7.135437 | dt: 2575.17ms | tok/sec: 6,362 | mfu: 26.92% | eta: 538.2m
step 00365 (2.99%) | loss: 7.132648 | dt: 2581.28ms | tok/sec: 6,347 | mfu: 26.85% | eta: 538.1m
step 00366 (3.00%) | loss: 7.085924 | dt: 3059.69ms | tok/sec: 5,354 | mfu: 22.65% | eta: 538.2m
step 00367 (3.01%) | loss: 7.109141 | dt: 2869.26ms | tok/sec: 5,710 | mfu: 24.16% | eta: 538.3m
step 00368 (3.02%) | loss: 7.118283 | dt: 2582.19ms | tok/sec: 6,344 | mfu: 26.84% | eta: 538.2m
step 00369 (3.02%) | loss: 7.109574 | dt: 2578.28ms | tok/sec: 6,354 | mfu: 26.88% | eta: 538.0m
step 00370 (3.03%) | loss: 7.076148 | dt: 3317.90ms | tok/sec: 4,938 | mfu: 20.89% | eta: 538.3m
step 00371 (3.04%) | loss: 7.101357 | dt: 2604.40ms | tok/sec: 6,290 | mfu: 26.61% | eta: 538.2m
step 00372 (3.05%) | loss: 7.086391 | dt: 2578.34ms | tok/sec: 6,354 | mfu: 26.88% | eta: 538.1m
step 00373 (3.06%) | loss: 7.052677 | dt: 2649.46ms | tok/sec: 6,183 | mfu: 26.16% | eta: 538.0m
step 00374 (3.07%) | loss: 7.038405 | dt: 2581.31ms | tok/sec: 6,347 | mfu: 26.85% | eta: 537.8m
step 00375 (3.07%) | loss: 7.035471 | dt: 2576.34ms | tok/sec: 6,359 | mfu: 26.90% | eta: 537.7m
step 00376 (3.08%) | loss: 7.030075 | dt: 2581.42ms | tok/sec: 6,346 | mfu: 26.85% | eta: 537.6m
step 00377 (3.09%) | loss: 7.004456 | dt: 2682.81ms | tok/sec: 6,107 | mfu: 25.84% | eta: 537.5m
step 00378 (3.10%) | loss: 7.023346 | dt: 3290.61ms | tok/sec: 4,979 | mfu: 21.06% | eta: 537.8m
step 00379 (3.11%) | loss: 7.023065 | dt: 2578.67ms | tok/sec: 6,353 | mfu: 26.88% | eta: 537.7m
step 00380 (3.11%) | loss: 7.031317 | dt: 2577.88ms | tok/sec: 6,355 | mfu: 26.89% | eta: 537.5m
step 00381 (3.12%) | loss: 7.025267 | dt: 2868.37ms | tok/sec: 5,711 | mfu: 24.16% | eta: 537.6m
step 00382 (3.13%) | loss: 7.031052 | dt: 3079.78ms | tok/sec: 5,319 | mfu: 22.50% | eta: 537.7m
