[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run 6pxhm623 (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m setting up run 6pxhm623 (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m setting up run 6pxhm623 (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣾[0m setting up run 6pxhm623 (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣷[0m setting up run 6pxhm623 (0.5s)
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_high\wandb\wandb\run-20260702_103810-6pxhm623[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/6pxhm623[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=1.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_high
  run_dir=runs\wd_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2371.49ms | tok/sec: 6,908 | mfu: 29.23%
step 00002 (0.02%) | loss: 10.825271 | dt: 2285.15ms | tok/sec: 7,169 | mfu: 30.33%
step 00003 (0.02%) | loss: 10.824885 | dt: 2289.36ms | tok/sec: 7,156 | mfu: 30.28%
step 00181 (1.48%) | loss: 7.485756 | dt: 2347.64ms | tok/sec: 6,978 | mfu: 29.52% | eta: 487.1m
step 00182 (1.49%) | loss: 7.413201 | dt: 2443.08ms | tok/sec: 6,706 | mfu: 28.37% | eta: 487.0m
step 00183 (1.50%) | loss: 7.408504 | dt: 3156.24ms | tok/sec: 5,190 | mfu: 21.96% | eta: 487.8m
step 00184 (1.51%) | loss: 7.417809 | dt: 2354.25ms | tok/sec: 6,959 | mfu: 29.44% | eta: 487.7m
step 00185 (1.52%) | loss: 7.421398 | dt: 2347.89ms | tok/sec: 6,978 | mfu: 29.52% | eta: 487.5m
step 00186 (1.52%) | loss: 7.390700 | dt: 2432.82ms | tok/sec: 6,734 | mfu: 28.49% | eta: 487.5m
step 00187 (1.53%) | loss: 7.403405 | dt: 2344.82ms | tok/sec: 6,987 | mfu: 29.56% | eta: 487.4m
step 00188 (1.54%) | loss: 7.353958 | dt: 2353.48ms | tok/sec: 6,961 | mfu: 29.45% | eta: 487.2m
step 00189 (1.55%) | loss: 7.373231 | dt: 2357.59ms | tok/sec: 6,949 | mfu: 29.40% | eta: 487.1m
step 00190 (1.56%) | loss: 7.359934 | dt: 2349.27ms | tok/sec: 6,974 | mfu: 29.51% | eta: 487.0m
step 00191 (1.57%) | loss: 7.308959 | dt: 2942.38ms | tok/sec: 5,568 | mfu: 23.56% | eta: 487.5m
step 00192 (1.57%) | loss: 7.345142 | dt: 2675.99ms | tok/sec: 6,122 | mfu: 25.90% | eta: 487.7m
step 00193 (1.58%) | loss: 7.359623 | dt: 2339.42ms | tok/sec: 7,003 | mfu: 29.63% | eta: 487.6m
step 00194 (1.59%) | loss: 7.378779 | dt: 2347.43ms | tok/sec: 6,979 | mfu: 29.53% | eta: 487.4m
step 00195 (1.60%) | loss: 7.362323 | dt: 2867.58ms | tok/sec: 5,713 | mfu: 24.17% | eta: 487.8m
step 00196 (1.61%) | loss: 7.374810 | dt: 2729.78ms | tok/sec: 6,001 | mfu: 25.39% | eta: 488.1m
step 00197 (1.61%) | loss: 7.369749 | dt: 2337.52ms | tok/sec: 7,009 | mfu: 29.65% | eta: 487.9m
step 00198 (1.62%) | loss: 7.409507 | dt: 2346.57ms | tok/sec: 6,982 | mfu: 29.54% | eta: 487.8m
step 00199 (1.63%) | loss: 7.398717 | dt: 2408.14ms | tok/sec: 6,803 | mfu: 28.78% | eta: 487.7m
step 00200 (1.64%) | loss: 7.393537 | dt: 2342.81ms | tok/sec: 6,993 | mfu: 29.59% | eta: 487.6m
step 00201 (1.65%) | loss: 7.332733 | dt: 2342.05ms | tok/sec: 6,995 | mfu: 29.59% | eta: 487.5m
step 00202 (1.66%) | loss: 7.356984 | dt: 2349.61ms | tok/sec: 6,973 | mfu: 29.50% | eta: 487.3m
step 00203 (1.66%) | loss: 7.362838 | dt: 2429.22ms | tok/sec: 6,744 | mfu: 28.53% | eta: 487.3m
step 00204 (1.67%) | loss: 7.324987 | dt: 3221.30ms | tok/sec: 5,086 | mfu: 21.52% | eta: 488.0m
step 00205 (1.68%) | loss: 7.327551 | dt: 2354.67ms | tok/sec: 6,958 | mfu: 29.44% | eta: 487.9m
step 00206 (1.69%) | loss: 7.351681 | dt: 2347.96ms | tok/sec: 6,977 | mfu: 29.52% | eta: 487.8m
step 00207 (1.70%) | loss: 7.316870 | dt: 2342.36ms | tok/sec: 6,994 | mfu: 29.59% | eta: 487.6m
step 00208 (1.70%) | loss: 7.296476 | dt: 3095.71ms | tok/sec: 5,292 | mfu: 22.39% | eta: 488.2m
step 00209 (1.71%) | loss: 7.305116 | dt: 2517.56ms | tok/sec: 6,507 | mfu: 27.53% | eta: 488.3m
step 00210 (1.72%) | loss: 7.390775 | dt: 2345.07ms | tok/sec: 6,986 | mfu: 29.56% | eta: 488.1m
step 00211 (1.73%) | loss: 7.383130 | dt: 2354.22ms | tok/sec: 6,959 | mfu: 29.44% | eta: 488.0m
step 00212 (1.74%) | loss: 7.330748 | dt: 3098.35ms | tok/sec: 5,287 | mfu: 22.37% | eta: 488.6m
step 00213 (1.75%) | loss: 7.287154 | dt: 2504.98ms | tok/sec: 6,540 | mfu: 27.67% | eta: 488.6m
step 00214 (1.75%) | loss: 7.250958 | dt: 2346.21ms | tok/sec: 6,983 | mfu: 29.54% | eta: 488.5m
step 00215 (1.76%) | loss: 7.238650 | dt: 2348.45ms | tok/sec: 6,976 | mfu: 29.51% | eta: 488.3m
step 00216 (1.77%) | loss: 7.239131 | dt: 2419.58ms | tok/sec: 6,771 | mfu: 28.65% | eta: 488.3m
step 00217 (1.78%) | loss: 7.253490 | dt: 2358.41ms | tok/sec: 6,947 | mfu: 29.39% | eta: 488.1m
step 00218 (1.79%) | loss: 7.224445 | dt: 2336.74ms | tok/sec: 7,011 | mfu: 29.66% | eta: 488.0m
step 00219 (1.80%) | loss: 7.191462 | dt: 2354.61ms | tok/sec: 6,958 | mfu: 29.44% | eta: 487.9m
step 00220 (1.80%) | loss: 7.199509 | dt: 2612.40ms | tok/sec: 6,271 | mfu: 26.53% | eta: 488.0m
step 00221 (1.81%) | loss: 7.220618 | dt: 3014.63ms | tok/sec: 5,434 | mfu: 22.99% | eta: 488.5m
step 00222 (1.82%) | loss: 7.222938 | dt: 2342.68ms | tok/sec: 6,993 | mfu: 29.59% | eta: 488.3m
step 00223 (1.83%) | loss: 7.260826 | dt: 2338.22ms | tok/sec: 7,007 | mfu: 29.64% | eta: 488.2m
step 00224 (1.84%) | loss: 7.261440 | dt: 2488.55ms | tok/sec: 6,583 | mfu: 27.85% | eta: 488.2m
step 00225 (1.84%) | loss: 7.280503 | dt: 3162.12ms | tok/sec: 5,181 | mfu: 21.92% | eta: 488.8m
step 00226 (1.85%) | loss: 7.264291 | dt: 2343.90ms | tok/sec: 6,990 | mfu: 29.57% | eta: 488.7m
step 00227 (1.86%) | loss: 7.271026 | dt: 2341.79ms | tok/sec: 6,996 | mfu: 29.60% | eta: 488.5m
step 00228 (1.87%) | loss: 7.313751 | dt: 2417.28ms | tok/sec: 6,777 | mfu: 28.67% | eta: 488.5m
step 00229 (1.88%) | loss: 7.309151 | dt: 2351.66ms | tok/sec: 6,966 | mfu: 29.47% | eta: 488.3m
step 00230 (1.89%) | loss: 7.265618 | dt: 2340.65ms | tok/sec: 6,999 | mfu: 29.61% | eta: 488.2m
step 00231 (1.89%) | loss: 7.240881 | dt: 2343.54ms | tok/sec: 6,991 | mfu: 29.58% | eta: 488.1m
step 00232 (1.90%) | loss: 7.237324 | dt: 2349.40ms | tok/sec: 6,973 | mfu: 29.50% | eta: 488.0m
step 00233 (1.91%) | loss: 7.215966 | dt: 2934.22ms | tok/sec: 5,583 | mfu: 23.62% | eta: 488.3m
step 00234 (1.92%) | loss: 7.235633 | dt: 2712.92ms | tok/sec: 6,039 | mfu: 25.55% | eta: 488.5m
step 00235 (1.93%) | loss: 7.269366 | dt: 2344.17ms | tok/sec: 6,989 | mfu: 29.57% | eta: 488.4m
step 00236 (1.93%) | loss: 7.221052 | dt: 2355.08ms | tok/sec: 6,956 | mfu: 29.43% | eta: 488.3m
step 00237 (1.94%) | loss: 7.201587 | dt: 2901.15ms | tok/sec: 5,647 | mfu: 23.89% | eta: 488.6m
step 00238 (1.95%) | loss: 7.204880 | dt: 2774.90ms | tok/sec: 5,904 | mfu: 24.98% | eta: 488.8m
step 00239 (1.96%) | loss: 7.209243 | dt: 2343.54ms | tok/sec: 6,991 | mfu: 29.58% | eta: 488.7m
step 00240 (1.97%) | loss: 7.180246 | dt: 2337.96ms | tok/sec: 7,007 | mfu: 29.64% | eta: 488.6m
step 00241 (1.98%) | loss: 7.284293 | dt: 2430.56ms | tok/sec: 6,740 | mfu: 28.52% | eta: 488.5m
step 00242 (1.98%) | loss: 7.221311 | dt: 2357.47ms | tok/sec: 6,949 | mfu: 29.40% | eta: 488.4m
step 00243 (1.99%) | loss: 7.219262 | dt: 2338.54ms | tok/sec: 7,006 | mfu: 29.64% | eta: 488.3m
step 00244 (2.00%) | loss: 7.243019 | dt: 2341.34ms | tok/sec: 6,997 | mfu: 29.60% | eta: 488.1m
step 00245 (2.01%) | loss: 7.244486 | dt: 2395.79ms | tok/sec: 6,838 | mfu: 28.93% | eta: 488.1m
step 00246 (2.02%) | loss: 7.221237 | dt: 3217.11ms | tok/sec: 5,092 | mfu: 21.54% | eta: 488.6m
step 00247 (2.02%) | loss: 7.249718 | dt: 2410.56ms | tok/sec: 6,796 | mfu: 28.75% | eta: 488.6m
step 00248 (2.03%) | loss: 7.185073 | dt: 2343.71ms | tok/sec: 6,990 | mfu: 29.57% | eta: 488.4m
step 00249 (2.04%) | loss: 7.181371 | dt: 2346.95ms | tok/sec: 6,980 | mfu: 29.53% | eta: 488.3m
step 00250 (2.05%) | loss: 7.201250 | dt: 3135.74ms | tok/sec: 5,224 | mfu: 22.10% | eta: 488.8m
step 00251 (2.06%) | loss: 7.243565 | dt: 2538.52ms | tok/sec: 6,454 | mfu: 27.31% | eta: 488.8m
step 00252 (2.07%) | loss: 7.203754 | dt: 2343.36ms | tok/sec: 6,991 | mfu: 29.58% | eta: 488.7m
step 00253 (2.07%) | loss: 7.198369 | dt: 2348.76ms | tok/sec: 6,975 | mfu: 29.51% | eta: 488.6m
step 00254 (2.08%) | loss: 7.200391 | dt: 3030.94ms | tok/sec: 5,405 | mfu: 22.87% | eta: 489.0m
step 00255 (2.09%) | loss: 7.208871 | dt: 2591.92ms | tok/sec: 6,321 | mfu: 26.74% | eta: 489.1m
step 00256 (2.10%) | loss: 7.176481 | dt: 2351.80ms | tok/sec: 6,966 | mfu: 29.47% | eta: 489.0m
step 00257 (2.11%) | loss: 7.172176 | dt: 2354.52ms | tok/sec: 6,958 | mfu: 29.44% | eta: 488.8m
step 00258 (2.11%) | loss: 7.198846 | dt: 2425.34ms | tok/sec: 6,755 | mfu: 28.58% | eta: 488.8m
step 00259 (2.12%) | loss: 7.205518 | dt: 2345.43ms | tok/sec: 6,985 | mfu: 29.55% | eta: 488.6m
step 00260 (2.13%) | loss: 7.225685 | dt: 2344.45ms | tok/sec: 6,988 | mfu: 29.56% | eta: 488.5m
step 00261 (2.14%) | loss: 7.195885 | dt: 2357.38ms | tok/sec: 6,950 | mfu: 29.40% | eta: 488.4m
step 00262 (2.15%) | loss: 7.193658 | dt: 2572.50ms | tok/sec: 6,368 | mfu: 26.94% | eta: 488.4m
step 00263 (2.16%) | loss: 7.157646 | dt: 3097.98ms | tok/sec: 5,288 | mfu: 22.37% | eta: 488.9m
step 00264 (2.16%) | loss: 7.174876 | dt: 2339.62ms | tok/sec: 7,002 | mfu: 29.62% | eta: 488.8m
step 00265 (2.17%) | loss: 7.213474 | dt: 2350.83ms | tok/sec: 6,969 | mfu: 29.48% | eta: 488.6m
step 00266 (2.18%) | loss: 7.186680 | dt: 2526.33ms | tok/sec: 6,485 | mfu: 27.44% | eta: 488.7m
step 00267 (2.19%) | loss: 7.222140 | dt: 3156.58ms | tok/sec: 5,190 | mfu: 21.96% | eta: 489.1m
step 00268 (2.20%) | loss: 7.204455 | dt: 2340.60ms | tok/sec: 6,999 | mfu: 29.61% | eta: 489.0m
step 00269 (2.20%) | loss: 7.160912 | dt: 2345.71ms | tok/sec: 6,984 | mfu: 29.55% | eta: 488.9m
step 00270 (2.21%) | loss: 7.160428 | dt: 2456.81ms | tok/sec: 6,668 | mfu: 28.21% | eta: 488.8m
step 00271 (2.22%) | loss: 7.230124 | dt: 2346.70ms | tok/sec: 6,981 | mfu: 29.53% | eta: 488.7m
step 00272 (2.23%) | loss: 7.193705 | dt: 2352.43ms | tok/sec: 6,964 | mfu: 29.46% | eta: 488.6m
step 00273 (2.24%) | loss: 7.151450 | dt: 2344.45ms | tok/sec: 6,988 | mfu: 29.56% | eta: 488.5m
step 00274 (2.25%) | loss: 7.145065 | dt: 2345.02ms | tok/sec: 6,986 | mfu: 29.56% | eta: 488.4m
step 00275 (2.25%) | loss: 7.142261 | dt: 2915.80ms | tok/sec: 5,619 | mfu: 23.77% | eta: 488.7m
step 00276 (2.26%) | loss: 7.152995 | dt: 2738.80ms | tok/sec: 5,982 | mfu: 25.31% | eta: 488.8m
step 00277 (2.27%) | loss: 7.193486 | dt: 2357.85ms | tok/sec: 6,948 | mfu: 29.40% | eta: 488.7m
step 00278 (2.28%) | loss: 7.198494 | dt: 2357.74ms | tok/sec: 6,949 | mfu: 29.40% | eta: 488.6m
step 00279 (2.29%) | loss: 7.230785 | dt: 2894.42ms | tok/sec: 5,660 | mfu: 23.95% | eta: 488.9m
step 00280 (2.30%) | loss: 7.247486 | dt: 2764.39ms | tok/sec: 5,926 | mfu: 25.07% | eta: 489.0m
step 00281 (2.30%) | loss: 7.259314 | dt: 2354.33ms | tok/sec: 6,959 | mfu: 29.44% | eta: 488.9m
step 00282 (2.31%) | loss: 7.236644 | dt: 2345.10ms | tok/sec: 6,986 | mfu: 29.56% | eta: 488.8m
step 00283 (2.32%) | loss: 7.268816 | dt: 2716.06ms | tok/sec: 6,032 | mfu: 25.52% | eta: 488.9m
step 00284 (2.33%) | loss: 7.243465 | dt: 2929.11ms | tok/sec: 5,593 | mfu: 23.66% | eta: 489.2m
step 00285 (2.34%) | loss: 7.205220 | dt: 2357.82ms | tok/sec: 6,948 | mfu: 29.40% | eta: 489.1m
step 00286 (2.34%) | loss: 7.193164 | dt: 2348.01ms | tok/sec: 6,977 | mfu: 29.52% | eta: 489.0m
step 00287 (2.35%) | loss: 7.145585 | dt: 2473.21ms | tok/sec: 6,624 | mfu: 28.02% | eta: 489.0m
step 00288 (2.36%) | loss: 7.151003 | dt: 2352.52ms | tok/sec: 6,964 | mfu: 29.46% | eta: 488.8m
step 00289 (2.37%) | loss: 7.163183 | dt: 2342.61ms | tok/sec: 6,993 | mfu: 29.59% | eta: 488.7m
step 00290 (2.38%) | loss: 7.127445 | dt: 2348.82ms | tok/sec: 6,975 | mfu: 29.51% | eta: 488.6m
step 00291 (2.39%) | loss: 7.101586 | dt: 2416.53ms | tok/sec: 6,779 | mfu: 28.68% | eta: 488.5m
step 00292 (2.39%) | loss: 7.093053 | dt: 3200.58ms | tok/sec: 5,119 | mfu: 21.66% | eta: 489.0m
step 00293 (2.40%) | loss: 7.120544 | dt: 2408.14ms | tok/sec: 6,803 | mfu: 28.78% | eta: 488.9m
step 00294 (2.41%) | loss: 7.147140 | dt: 2350.92ms | tok/sec: 6,969 | mfu: 29.48% | eta: 488.8m
step 00295 (2.42%) | loss: 7.160028 | dt: 2354.02ms | tok/sec: 6,960 | mfu: 29.45% | eta: 488.7m
step 00296 (2.43%) | loss: 7.181685 | dt: 3217.82ms | tok/sec: 5,091 | mfu: 21.54% | eta: 489.1m
step 00297 (2.43%) | loss: 7.121566 | dt: 2459.68ms | tok/sec: 6,661 | mfu: 28.18% | eta: 489.1m
step 00298 (2.44%) | loss: 7.112888 | dt: 2361.65ms | tok/sec: 6,937 | mfu: 29.35% | eta: 489.0m
step 00299 (2.45%) | loss: 7.031499 | dt: 2364.52ms | tok/sec: 6,929 | mfu: 29.31% | eta: 488.9m
step 00300 (2.46%) | loss: 7.031054 | dt: 2443.93ms | tok/sec: 6,703 | mfu: 28.36% | eta: 488.8m
step 00301 (2.47%) | loss: 7.011745 | dt: 2347.88ms | tok/sec: 6,978 | mfu: 29.52% | eta: 488.7m
step 00302 (2.48%) | loss: 7.020284 | dt: 2352.51ms | tok/sec: 6,964 | mfu: 29.46% | eta: 488.6m
step 00303 (2.48%) | loss: 7.005348 | dt: 2351.28ms | tok/sec: 6,968 | mfu: 29.48% | eta: 488.5m
step 00304 (2.49%) | loss: 7.020175 | dt: 2736.82ms | tok/sec: 5,986 | mfu: 25.33% | eta: 488.6m
step 00305 (2.50%) | loss: 7.018714 | dt: 2902.47ms | tok/sec: 5,644 | mfu: 23.88% | eta: 488.9m
step 00306 (2.51%) | loss: 7.008032 | dt: 2353.28ms | tok/sec: 6,962 | mfu: 29.45% | eta: 488.7m
step 00307 (2.52%) | loss: 6.996940 | dt: 2342.38ms | tok/sec: 6,994 | mfu: 29.59% | eta: 488.6m
step 00308 (2.52%) | loss: 7.008062 | dt: 2652.05ms | tok/sec: 6,177 | mfu: 26.13% | eta: 488.7m
step 00309 (2.53%) | loss: 6.984720 | dt: 3047.95ms | tok/sec: 5,375 | mfu: 22.74% | eta: 489.0m
step 00310 (2.54%) | loss: 6.987924 | dt: 2347.15ms | tok/sec: 6,980 | mfu: 29.53% | eta: 488.9m
step 00311 (2.55%) | loss: 6.978199 | dt: 2350.57ms | tok/sec: 6,970 | mfu: 29.49% | eta: 488.8m
step 00312 (2.56%) | loss: 6.944707 | dt: 2415.40ms | tok/sec: 6,783 | mfu: 28.70% | eta: 488.7m
step 00313 (2.57%) | loss: 6.962362 | dt: 2346.28ms | tok/sec: 6,982 | mfu: 29.54% | eta: 488.6m
step 00314 (2.57%) | loss: 6.998023 | dt: 2349.66ms | tok/sec: 6,972 | mfu: 29.50% | eta: 488.5m
step 00315 (2.58%) | loss: 6.942273 | dt: 2357.25ms | tok/sec: 6,950 | mfu: 29.40% | eta: 488.4m
step 00316 (2.59%) | loss: 6.974724 | dt: 2343.68ms | tok/sec: 6,990 | mfu: 29.57% | eta: 488.3m
step 00317 (2.60%) | loss: 6.968346 | dt: 3136.51ms | tok/sec: 5,223 | mfu: 22.10% | eta: 488.7m
step 00318 (2.61%) | loss: 6.958465 | dt: 2570.58ms | tok/sec: 6,373 | mfu: 26.96% | eta: 488.7m
step 00319 (2.61%) | loss: 7.003358 | dt: 2352.69ms | tok/sec: 6,963 | mfu: 29.46% | eta: 488.6m
step 00320 (2.62%) | loss: 6.963547 | dt: 2354.29ms | tok/sec: 6,959 | mfu: 29.44% | eta: 488.5m
step 00321 (2.63%) | loss: 6.919315 | dt: 3024.10ms | tok/sec: 5,417 | mfu: 22.92% | eta: 488.8m
step 00322 (2.64%) | loss: 6.841343 | dt: 2625.89ms | tok/sec: 6,239 | mfu: 26.40% | eta: 488.8m
step 00323 (2.65%) | loss: 6.903757 | dt: 2345.61ms | tok/sec: 6,984 | mfu: 29.55% | eta: 488.7m
step 00324 (2.66%) | loss: 6.877205 | dt: 2344.00ms | tok/sec: 6,989 | mfu: 29.57% | eta: 488.6m
step 00325 (2.66%) | loss: 6.893109 | dt: 2945.28ms | tok/sec: 5,562 | mfu: 23.53% | eta: 488.8m
step 00326 (2.67%) | loss: 6.949762 | dt: 2661.49ms | tok/sec: 6,155 | mfu: 26.04% | eta: 488.9m
step 00327 (2.68%) | loss: 6.997480 | dt: 2349.50ms | tok/sec: 6,973 | mfu: 29.50% | eta: 488.8m
step 00328 (2.69%) | loss: 6.952315 | dt: 2344.14ms | tok/sec: 6,989 | mfu: 29.57% | eta: 488.7m
step 00329 (2.70%) | loss: 7.025427 | dt: 2441.92ms | tok/sec: 6,709 | mfu: 28.38% | eta: 488.6m
step 00330 (2.70%) | loss: 7.033849 | dt: 2352.80ms | tok/sec: 6,963 | mfu: 29.46% | eta: 488.5m
step 00331 (2.71%) | loss: 7.013305 | dt: 2352.30ms | tok/sec: 6,965 | mfu: 29.47% | eta: 488.4m
step 00332 (2.72%) | loss: 7.021530 | dt: 2352.80ms | tok/sec: 6,963 | mfu: 29.46% | eta: 488.3m
step 00333 (2.73%) | loss: 7.005671 | dt: 2460.55ms | tok/sec: 6,658 | mfu: 28.17% | eta: 488.2m
step 00334 (2.74%) | loss: 6.990024 | dt: 3195.94ms | tok/sec: 5,126 | mfu: 21.69% | eta: 488.6m
step 00335 (2.75%) | loss: 6.979708 | dt: 2350.16ms | tok/sec: 6,971 | mfu: 29.49% | eta: 488.5m
step 00336 (2.75%) | loss: 6.994741 | dt: 2346.22ms | tok/sec: 6,983 | mfu: 29.54% | eta: 488.4m
step 00337 (2.76%) | loss: 6.997460 | dt: 2444.22ms | tok/sec: 6,703 | mfu: 28.36% | eta: 488.3m
step 00338 (2.77%) | loss: 7.034851 | dt: 3239.84ms | tok/sec: 5,057 | mfu: 21.39% | eta: 488.8m
step 00339 (2.78%) | loss: 7.014102 | dt: 2364.42ms | tok/sec: 6,929 | mfu: 29.31% | eta: 488.7m
step 00340 (2.79%) | loss: 7.022509 | dt: 2341.80ms | tok/sec: 6,996 | mfu: 29.60% | eta: 488.5m
step 00341 (2.80%) | loss: 7.037956 | dt: 2396.58ms | tok/sec: 6,836 | mfu: 28.92% | eta: 488.4m
step 00342 (2.80%) | loss: 7.044436 | dt: 2360.68ms | tok/sec: 6,940 | mfu: 29.36% | eta: 488.3m
step 00343 (2.81%) | loss: 7.111344 | dt: 2342.78ms | tok/sec: 6,993 | mfu: 29.59% | eta: 488.2m
step 00344 (2.82%) | loss: 7.098234 | dt: 2335.78ms | tok/sec: 7,014 | mfu: 29.67% | eta: 488.1m
step 00345 (2.83%) | loss: 7.078114 | dt: 2348.95ms | tok/sec: 6,975 | mfu: 29.51% | eta: 488.0m
step 00346 (2.84%) | loss: 7.114021 | dt: 2759.81ms | tok/sec: 5,936 | mfu: 25.11% | eta: 488.1m
step 00347 (2.84%) | loss: 7.150793 | dt: 2872.76ms | tok/sec: 5,703 | mfu: 24.13% | eta: 488.3m
step 00348 (2.85%) | loss: 7.182517 | dt: 2336.14ms | tok/sec: 7,013 | mfu: 29.67% | eta: 488.2m
step 00349 (2.86%) | loss: 7.181932 | dt: 2364.11ms | tok/sec: 6,930 | mfu: 29.32% | eta: 488.1m
step 00350 (2.87%) | loss: 7.243295 | dt: 2649.51ms | tok/sec: 6,183 | mfu: 26.16% | eta: 488.2m
step 00351 (2.88%) | loss: 7.211957 | dt: 2994.53ms | tok/sec: 5,471 | mfu: 23.15% | eta: 488.4m
step 00352 (2.89%) | loss: 7.215129 | dt: 2350.05ms | tok/sec: 6,971 | mfu: 29.49% | eta: 488.3m
step 00353 (2.89%) | loss: 7.209735 | dt: 2344.03ms | tok/sec: 6,989 | mfu: 29.57% | eta: 488.2m
step 00354 (2.90%) | loss: 7.206107 | dt: 2409.80ms | tok/sec: 6,798 | mfu: 28.76% | eta: 488.1m
step 00355 (2.91%) | loss: 7.209754 | dt: 2342.78ms | tok/sec: 6,993 | mfu: 29.59% | eta: 488.0m
step 00356 (2.92%) | loss: 7.160150 | dt: 2344.15ms | tok/sec: 6,989 | mfu: 29.57% | eta: 487.9m
step 00357 (2.93%) | loss: 7.113243 | dt: 2352.10ms | tok/sec: 6,965 | mfu: 29.47% | eta: 487.8m
step 00358 (2.93%) | loss: 7.147002 | dt: 2345.82ms | tok/sec: 6,984 | mfu: 29.55% | eta: 487.7m
step 00359 (2.94%) | loss: 7.124827 | dt: 3076.28ms | tok/sec: 5,325 | mfu: 22.53% | eta: 488.0m
step 00360 (2.95%) | loss: 7.108377 | dt: 2536.15ms | tok/sec: 6,460 | mfu: 27.33% | eta: 487.9m
step 00361 (2.96%) | loss: 7.067701 | dt: 2341.19ms | tok/sec: 6,998 | mfu: 29.61% | eta: 487.8m
step 00362 (2.97%) | loss: 7.103098 | dt: 2344.25ms | tok/sec: 6,989 | mfu: 29.57% | eta: 487.7m
step 00363 (2.98%) | loss: 7.105107 | dt: 3014.58ms | tok/sec: 5,434 | mfu: 22.99% | eta: 488.0m
step 00364 (2.98%) | loss: 7.113490 | dt: 2612.10ms | tok/sec: 6,272 | mfu: 26.54% | eta: 488.0m
step 00365 (2.99%) | loss: 7.117003 | dt: 2348.28ms | tok/sec: 6,977 | mfu: 29.52% | eta: 487.9m
step 00366 (3.00%) | loss: 7.111857 | dt: 2353.67ms | tok/sec: 6,961 | mfu: 29.45% | eta: 487.8m
step 00367 (3.01%) | loss: 7.035495 | dt: 2932.71ms | tok/sec: 5,586 | mfu: 23.63% | eta: 488.0m
step 00368 (3.02%) | loss: 7.043541 | dt: 2679.69ms | tok/sec: 6,114 | mfu: 25.87% | eta: 488.1m
step 00369 (3.02%) | loss: 7.037118 | dt: 2342.81ms | tok/sec: 6,993 | mfu: 29.59% | eta: 488.0m
step 00370 (3.03%) | loss: 7.030189 | dt: 2349.59ms | tok/sec: 6,973 | mfu: 29.50% | eta: 487.9m
step 00371 (3.04%) | loss: 7.047310 | dt: 2412.28ms | tok/sec: 6,791 | mfu: 28.73% | eta: 487.8m
step 00372 (3.05%) | loss: 7.036973 | dt: 2350.66ms | tok/sec: 6,969 | mfu: 29.48% | eta: 487.7m
step 00373 (3.06%) | loss: 6.980486 | dt: 2344.88ms | tok/sec: 6,987 | mfu: 29.56% | eta: 487.6m
step 00374 (3.07%) | loss: 6.986272 | dt: 2346.79ms | tok/sec: 6,981 | mfu: 29.53% | eta: 487.5m
step 00375 (3.07%) | loss: 7.007965 | dt: 2437.48ms | tok/sec: 6,721 | mfu: 28.43% | eta: 487.4m
step 00376 (3.08%) | loss: 6.989576 | dt: 3199.82ms | tok/sec: 5,120 | mfu: 21.66% | eta: 487.7m
step 00377 (3.09%) | loss: 6.999651 | dt: 2358.03ms | tok/sec: 6,948 | mfu: 29.40% | eta: 487.6m
step 00378 (3.10%) | loss: 7.057972 | dt: 2345.35ms | tok/sec: 6,985 | mfu: 29.55% | eta: 487.5m
