[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run yfhvegka (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m setting up run yfhvegka (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m setting up run yfhvegka (0.0s)
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_wd_low\wandb\wandb\run-20260706_081441-yfhvegka[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_wd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/yfhvegka[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_wd_low
  run_dir=runs\muon_wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4063.04ms | tok/sec: 4,032 | mfu: 17.06%
step 00002 (0.02%) | loss: 10.796380 | dt: 2406.42ms | tok/sec: 6,808 | mfu: 28.80%
step 00003 (0.03%) | loss: 10.768429 | dt: 2383.28ms | tok/sec: 6,874 | mfu: 29.08%
step 00182 (1.86%) | loss: 6.081018 | dt: 2770.79ms | tok/sec: 5,913 | mfu: 25.02% | eta: 449.5m
step 00183 (1.88%) | loss: 6.093633 | dt: 2770.24ms | tok/sec: 5,914 | mfu: 25.02% | eta: 449.4m
step 00184 (1.89%) | loss: 6.053630 | dt: 2599.70ms | tok/sec: 6,302 | mfu: 26.66% | eta: 449.1m
step 00185 (1.90%) | loss: 6.028096 | dt: 2617.25ms | tok/sec: 6,260 | mfu: 26.48% | eta: 448.9m
step 00186 (1.91%) | loss: 6.020748 | dt: 3469.68ms | tok/sec: 4,722 | mfu: 19.98% | eta: 449.5m
step 00187 (1.92%) | loss: 6.008948 | dt: 2578.06ms | tok/sec: 6,355 | mfu: 26.89% | eta: 449.2m
step 00188 (1.93%) | loss: 6.002759 | dt: 2583.27ms | tok/sec: 6,342 | mfu: 26.83% | eta: 448.9m
step 00189 (1.94%) | loss: 6.031709 | dt: 3320.20ms | tok/sec: 4,934 | mfu: 20.87% | eta: 449.3m
step 00190 (1.95%) | loss: 5.971104 | dt: 3017.05ms | tok/sec: 5,430 | mfu: 22.97% | eta: 449.5m
step 00191 (1.96%) | loss: 6.008223 | dt: 2587.80ms | tok/sec: 6,331 | mfu: 26.78% | eta: 449.2m
step 00192 (1.97%) | loss: 6.016252 | dt: 2583.66ms | tok/sec: 6,341 | mfu: 26.83% | eta: 449.0m
step 00193 (1.98%) | loss: 5.983113 | dt: 2655.74ms | tok/sec: 6,169 | mfu: 26.10% | eta: 448.8m
step 00194 (1.99%) | loss: 5.999414 | dt: 2583.44ms | tok/sec: 6,341 | mfu: 26.83% | eta: 448.6m
step 00195 (2.00%) | loss: 6.046759 | dt: 2578.77ms | tok/sec: 6,353 | mfu: 26.88% | eta: 448.3m
step 00196 (2.01%) | loss: 6.028341 | dt: 2588.50ms | tok/sec: 6,329 | mfu: 26.78% | eta: 448.1m
step 00197 (2.02%) | loss: 6.053195 | dt: 3401.21ms | tok/sec: 4,817 | mfu: 20.38% | eta: 448.5m
step 00198 (2.03%) | loss: 6.021348 | dt: 2853.82ms | tok/sec: 5,741 | mfu: 24.29% | eta: 448.5m
step 00199 (2.04%) | loss: 6.001642 | dt: 2575.19ms | tok/sec: 6,362 | mfu: 26.92% | eta: 448.3m
step 00200 (2.05%) | loss: 5.979009 | dt: 2580.18ms | tok/sec: 6,349 | mfu: 26.86% | eta: 448.0m
step 00201 (2.06%) | loss: 5.949357 | dt: 3681.18ms | tok/sec: 4,450 | mfu: 18.83% | eta: 448.7m
step 00202 (2.07%) | loss: 5.973842 | dt: 2578.15ms | tok/sec: 6,354 | mfu: 26.88% | eta: 448.4m
step 00203 (2.08%) | loss: 5.971540 | dt: 2575.87ms | tok/sec: 6,360 | mfu: 26.91% | eta: 448.2m
step 00204 (2.09%) | loss: 5.966536 | dt: 2887.37ms | tok/sec: 5,674 | mfu: 24.01% | eta: 448.2m
step 00205 (2.10%) | loss: 5.990482 | dt: 3387.35ms | tok/sec: 4,836 | mfu: 20.46% | eta: 448.6m
step 00206 (2.11%) | loss: 5.956554 | dt: 2594.14ms | tok/sec: 6,315 | mfu: 26.72% | eta: 448.4m
step 00207 (2.12%) | loss: 5.938781 | dt: 2579.96ms | tok/sec: 6,350 | mfu: 26.87% | eta: 448.2m
step 00208 (2.13%) | loss: 5.949659 | dt: 2673.23ms | tok/sec: 6,128 | mfu: 25.93% | eta: 448.0m
step 00209 (2.14%) | loss: 5.980893 | dt: 2577.44ms | tok/sec: 6,356 | mfu: 26.89% | eta: 447.8m
step 00210 (2.15%) | loss: 6.013351 | dt: 2584.60ms | tok/sec: 6,339 | mfu: 26.82% | eta: 447.6m
step 00211 (2.16%) | loss: 5.974609 | dt: 2586.45ms | tok/sec: 6,334 | mfu: 26.80% | eta: 447.3m
step 00212 (2.17%) | loss: 5.988525 | dt: 3083.38ms | tok/sec: 5,313 | mfu: 22.48% | eta: 447.5m
step 00213 (2.18%) | loss: 5.954856 | dt: 3177.00ms | tok/sec: 5,157 | mfu: 21.82% | eta: 447.7m
step 00214 (2.19%) | loss: 5.958215 | dt: 2578.79ms | tok/sec: 6,353 | mfu: 26.88% | eta: 447.5m
step 00215 (2.20%) | loss: 5.933762 | dt: 2580.72ms | tok/sec: 6,348 | mfu: 26.86% | eta: 447.3m
step 00216 (2.21%) | loss: 5.867626 | dt: 3351.46ms | tok/sec: 4,888 | mfu: 20.68% | eta: 447.6m
step 00217 (2.22%) | loss: 5.841228 | dt: 2874.28ms | tok/sec: 5,700 | mfu: 24.12% | eta: 447.6m
step 00218 (2.23%) | loss: 5.813429 | dt: 2582.35ms | tok/sec: 6,344 | mfu: 26.84% | eta: 447.4m
step 00219 (2.24%) | loss: 5.794723 | dt: 2588.55ms | tok/sec: 6,329 | mfu: 26.78% | eta: 447.2m
step 00220 (2.25%) | loss: 5.778031 | dt: 2695.86ms | tok/sec: 6,077 | mfu: 25.71% | eta: 447.1m
step 00221 (2.26%) | loss: 5.827373 | dt: 2585.79ms | tok/sec: 6,336 | mfu: 26.81% | eta: 446.9m
step 00222 (2.27%) | loss: 5.819388 | dt: 2577.87ms | tok/sec: 6,355 | mfu: 26.89% | eta: 446.6m
step 00223 (2.28%) | loss: 5.828526 | dt: 2579.51ms | tok/sec: 6,351 | mfu: 26.87% | eta: 446.4m
step 00224 (2.30%) | loss: 5.843887 | dt: 3602.17ms | tok/sec: 4,548 | mfu: 19.24% | eta: 447.0m
step 00225 (2.31%) | loss: 5.828236 | dt: 2755.16ms | tok/sec: 5,946 | mfu: 25.16% | eta: 446.9m
step 00226 (2.32%) | loss: 5.830889 | dt: 2581.94ms | tok/sec: 6,345 | mfu: 26.84% | eta: 446.7m
step 00227 (2.33%) | loss: 5.820544 | dt: 2697.85ms | tok/sec: 6,072 | mfu: 25.69% | eta: 446.5m
step 00228 (2.34%) | loss: 5.811540 | dt: 3526.71ms | tok/sec: 4,645 | mfu: 19.65% | eta: 447.0m
step 00229 (2.35%) | loss: 5.831533 | dt: 2580.52ms | tok/sec: 6,349 | mfu: 26.86% | eta: 446.8m
step 00230 (2.36%) | loss: 5.860759 | dt: 2584.33ms | tok/sec: 6,339 | mfu: 26.82% | eta: 446.6m
step 00231 (2.37%) | loss: 5.837234 | dt: 3117.60ms | tok/sec: 5,255 | mfu: 22.23% | eta: 446.7m
step 00232 (2.38%) | loss: 5.869027 | dt: 3202.90ms | tok/sec: 5,115 | mfu: 21.64% | eta: 447.0m
step 00233 (2.39%) | loss: 5.859497 | dt: 2583.86ms | tok/sec: 6,340 | mfu: 26.82% | eta: 446.8m
step 00234 (2.40%) | loss: 5.848941 | dt: 2592.35ms | tok/sec: 6,320 | mfu: 26.74% | eta: 446.6m
step 00235 (2.41%) | loss: 5.832034 | dt: 2660.31ms | tok/sec: 6,158 | mfu: 26.05% | eta: 446.4m
step 00236 (2.42%) | loss: 5.843930 | dt: 2594.30ms | tok/sec: 6,315 | mfu: 26.72% | eta: 446.2m
step 00237 (2.43%) | loss: 5.866138 | dt: 2575.97ms | tok/sec: 6,360 | mfu: 26.91% | eta: 446.0m
step 00238 (2.44%) | loss: 5.880944 | dt: 2582.53ms | tok/sec: 6,344 | mfu: 26.84% | eta: 445.8m
step 00239 (2.45%) | loss: 5.831711 | dt: 3332.03ms | tok/sec: 4,917 | mfu: 20.80% | eta: 446.1m
step 00240 (2.46%) | loss: 5.803430 | dt: 3008.16ms | tok/sec: 5,446 | mfu: 23.04% | eta: 446.2m
step 00241 (2.47%) | loss: 5.799479 | dt: 2582.03ms | tok/sec: 6,345 | mfu: 26.84% | eta: 446.0m
step 00242 (2.48%) | loss: 5.798066 | dt: 2579.27ms | tok/sec: 6,352 | mfu: 26.87% | eta: 445.8m
step 00243 (2.49%) | loss: 5.780447 | dt: 3522.99ms | tok/sec: 4,650 | mfu: 19.67% | eta: 446.2m
step 00244 (2.50%) | loss: 5.742491 | dt: 2778.34ms | tok/sec: 5,897 | mfu: 24.95% | eta: 446.1m
step 00245 (2.51%) | loss: 5.774932 | dt: 2594.72ms | tok/sec: 6,314 | mfu: 26.71% | eta: 446.0m
step 00246 (2.52%) | loss: 5.813315 | dt: 2774.67ms | tok/sec: 5,904 | mfu: 24.98% | eta: 445.9m
step 00247 (2.53%) | loss: 5.812400 | dt: 2608.88ms | tok/sec: 6,280 | mfu: 26.57% | eta: 445.7m
step 00248 (2.54%) | loss: 5.810413 | dt: 2581.27ms | tok/sec: 6,347 | mfu: 26.85% | eta: 445.5m
step 00249 (2.55%) | loss: 5.808711 | dt: 2576.76ms | tok/sec: 6,358 | mfu: 26.90% | eta: 445.3m
step 00250 (2.56%) | loss: 5.801155 | dt: 2656.87ms | tok/sec: 6,166 | mfu: 26.09% | eta: 445.2m
step 00251 (2.57%) | loss: 5.821936 | dt: 3661.44ms | tok/sec: 4,474 | mfu: 18.93% | eta: 445.7m
step 00252 (2.58%) | loss: 5.815706 | dt: 2592.78ms | tok/sec: 6,319 | mfu: 26.73% | eta: 445.5m
step 00253 (2.59%) | loss: 5.873365 | dt: 2579.04ms | tok/sec: 6,352 | mfu: 26.87% | eta: 445.3m
step 00254 (2.60%) | loss: 5.888844 | dt: 3020.62ms | tok/sec: 5,424 | mfu: 22.95% | eta: 445.4m
step 00255 (2.61%) | loss: 5.854213 | dt: 3257.36ms | tok/sec: 5,029 | mfu: 21.28% | eta: 445.6m
step 00256 (2.62%) | loss: 5.851129 | dt: 2579.86ms | tok/sec: 6,350 | mfu: 26.87% | eta: 445.4m
step 00257 (2.63%) | loss: 5.886436 | dt: 2575.77ms | tok/sec: 6,360 | mfu: 26.91% | eta: 445.2m
step 00258 (2.64%) | loss: 5.869515 | dt: 3347.51ms | tok/sec: 4,894 | mfu: 20.71% | eta: 445.5m
step 00259 (2.65%) | loss: 5.871887 | dt: 2925.44ms | tok/sec: 5,600 | mfu: 23.69% | eta: 445.5m
step 00260 (2.66%) | loss: 5.894019 | dt: 2579.90ms | tok/sec: 6,350 | mfu: 26.87% | eta: 445.3m
step 00261 (2.67%) | loss: 5.880033 | dt: 2588.22ms | tok/sec: 6,330 | mfu: 26.78% | eta: 445.2m
step 00262 (2.68%) | loss: 5.841306 | dt: 2758.09ms | tok/sec: 5,940 | mfu: 25.13% | eta: 445.1m
step 00263 (2.69%) | loss: 5.833035 | dt: 2572.88ms | tok/sec: 6,367 | mfu: 26.94% | eta: 444.9m
step 00264 (2.70%) | loss: 5.817585 | dt: 2577.85ms | tok/sec: 6,355 | mfu: 26.89% | eta: 444.7m
step 00265 (2.72%) | loss: 5.814911 | dt: 2581.31ms | tok/sec: 6,347 | mfu: 26.85% | eta: 444.5m
step 00266 (2.73%) | loss: 5.774449 | dt: 3514.91ms | tok/sec: 4,661 | mfu: 19.72% | eta: 444.9m
step 00267 (2.74%) | loss: 5.760699 | dt: 2772.95ms | tok/sec: 5,908 | mfu: 25.00% | eta: 444.8m
step 00268 (2.75%) | loss: 5.740815 | dt: 2580.94ms | tok/sec: 6,348 | mfu: 26.86% | eta: 444.6m
step 00269 (2.76%) | loss: 5.752353 | dt: 2731.63ms | tok/sec: 5,997 | mfu: 25.37% | eta: 444.5m
step 00270 (2.77%) | loss: 5.752604 | dt: 3561.26ms | tok/sec: 4,600 | mfu: 19.46% | eta: 444.9m
step 00271 (2.78%) | loss: 5.752499 | dt: 2602.04ms | tok/sec: 6,296 | mfu: 26.64% | eta: 444.8m
step 00272 (2.79%) | loss: 5.790403 | dt: 2601.12ms | tok/sec: 6,298 | mfu: 26.65% | eta: 444.6m
step 00273 (2.80%) | loss: 5.798732 | dt: 2806.07ms | tok/sec: 5,838 | mfu: 24.70% | eta: 444.5m
step 00274 (2.81%) | loss: 5.786927 | dt: 2612.44ms | tok/sec: 6,271 | mfu: 26.53% | eta: 444.4m
step 00275 (2.82%) | loss: 5.762654 | dt: 2602.54ms | tok/sec: 6,295 | mfu: 26.63% | eta: 444.2m
step 00276 (2.83%) | loss: 5.779816 | dt: 2590.64ms | tok/sec: 6,324 | mfu: 26.76% | eta: 444.0m
step 00277 (2.84%) | loss: 5.752429 | dt: 3013.88ms | tok/sec: 5,436 | mfu: 23.00% | eta: 444.1m
step 00278 (2.85%) | loss: 5.739732 | dt: 3305.25ms | tok/sec: 4,956 | mfu: 20.97% | eta: 444.4m
step 00279 (2.86%) | loss: 5.741708 | dt: 2591.87ms | tok/sec: 6,321 | mfu: 26.74% | eta: 444.2m
step 00280 (2.87%) | loss: 5.713225 | dt: 2590.82ms | tok/sec: 6,323 | mfu: 26.75% | eta: 444.0m
step 00281 (2.88%) | loss: 5.705255 | dt: 3380.32ms | tok/sec: 4,846 | mfu: 20.50% | eta: 444.3m
step 00282 (2.89%) | loss: 5.689593 | dt: 2902.26ms | tok/sec: 5,645 | mfu: 23.88% | eta: 444.3m
step 00283 (2.90%) | loss: 5.704971 | dt: 2597.13ms | tok/sec: 6,308 | mfu: 26.69% | eta: 444.1m
step 00284 (2.91%) | loss: 5.733442 | dt: 2580.33ms | tok/sec: 6,349 | mfu: 26.86% | eta: 443.9m
step 00285 (2.92%) | loss: 5.731536 | dt: 3711.38ms | tok/sec: 4,414 | mfu: 18.67% | eta: 444.4m
step 00286 (2.93%) | loss: 5.688244 | dt: 2611.82ms | tok/sec: 6,273 | mfu: 26.54% | eta: 444.2m
step 00287 (2.94%) | loss: 5.658243 | dt: 2587.62ms | tok/sec: 6,331 | mfu: 26.78% | eta: 444.1m
step 00288 (2.95%) | loss: 5.655590 | dt: 2742.01ms | tok/sec: 5,975 | mfu: 25.28% | eta: 444.0m
step 00289 (2.96%) | loss: 5.676667 | dt: 2622.86ms | tok/sec: 6,246 | mfu: 26.43% | eta: 443.8m
step 00290 (2.97%) | loss: 5.670371 | dt: 2592.58ms | tok/sec: 6,319 | mfu: 26.73% | eta: 443.7m
step 00291 (2.98%) | loss: 5.628377 | dt: 2603.60ms | tok/sec: 6,292 | mfu: 26.62% | eta: 443.5m
step 00292 (2.99%) | loss: 5.649846 | dt: 2813.80ms | tok/sec: 5,822 | mfu: 24.63% | eta: 443.5m
step 00293 (3.00%) | loss: 5.686789 | dt: 3514.39ms | tok/sec: 4,661 | mfu: 19.72% | eta: 443.8m
step 00294 (3.01%) | loss: 5.645296 | dt: 2598.73ms | tok/sec: 6,304 | mfu: 26.67% | eta: 443.6m
step 00295 (3.02%) | loss: 5.640856 | dt: 2591.18ms | tok/sec: 6,322 | mfu: 26.75% | eta: 443.5m
step 00296 (3.03%) | loss: 5.635551 | dt: 3247.74ms | tok/sec: 5,044 | mfu: 21.34% | eta: 443.7m
step 00297 (3.04%) | loss: 5.624488 | dt: 3075.63ms | tok/sec: 5,327 | mfu: 22.54% | eta: 443.7m
step 00298 (3.05%) | loss: 5.621018 | dt: 2590.03ms | tok/sec: 6,325 | mfu: 26.76% | eta: 443.6m
step 00299 (3.06%) | loss: 5.634259 | dt: 2592.14ms | tok/sec: 6,320 | mfu: 26.74% | eta: 443.4m
step 00300 (3.07%) | loss: 5.686621 | dt: 2729.75ms | tok/sec: 6,002 | mfu: 25.39% | eta: 443.3m
step 00301 (3.08%) | loss: 5.720751 | dt: 2591.55ms | tok/sec: 6,322 | mfu: 26.75% | eta: 443.2m
step 00302 (3.09%) | loss: 5.711391 | dt: 2594.23ms | tok/sec: 6,315 | mfu: 26.72% | eta: 443.0m
step 00303 (3.10%) | loss: 5.702779 | dt: 2598.15ms | tok/sec: 6,306 | mfu: 26.68% | eta: 442.8m
step 00304 (3.11%) | loss: 5.714147 | dt: 3393.99ms | tok/sec: 4,827 | mfu: 20.42% | eta: 443.1m
step 00305 (3.12%) | loss: 5.716246 | dt: 2887.40ms | tok/sec: 5,674 | mfu: 24.01% | eta: 443.1m
step 00306 (3.14%) | loss: 5.740316 | dt: 2583.23ms | tok/sec: 6,342 | mfu: 26.83% | eta: 442.9m
step 00307 (3.15%) | loss: 5.828485 | dt: 2584.10ms | tok/sec: 6,340 | mfu: 26.82% | eta: 442.8m
step 00308 (3.16%) | loss: 5.827710 | dt: 3746.15ms | tok/sec: 4,373 | mfu: 18.50% | eta: 443.2m
step 00309 (3.17%) | loss: 5.811934 | dt: 2587.02ms | tok/sec: 6,333 | mfu: 26.79% | eta: 443.0m
step 00310 (3.18%) | loss: 5.789826 | dt: 2594.69ms | tok/sec: 6,314 | mfu: 26.71% | eta: 442.9m
step 00311 (3.19%) | loss: 5.794983 | dt: 2960.06ms | tok/sec: 5,535 | mfu: 23.42% | eta: 442.9m
step 00312 (3.20%) | loss: 5.795139 | dt: 3307.36ms | tok/sec: 4,953 | mfu: 20.95% | eta: 443.1m
step 00313 (3.21%) | loss: 5.767872 | dt: 2588.76ms | tok/sec: 6,328 | mfu: 26.77% | eta: 443.0m
step 00314 (3.22%) | loss: 5.788148 | dt: 2592.49ms | tok/sec: 6,319 | mfu: 26.73% | eta: 442.8m
step 00315 (3.23%) | loss: 5.806041 | dt: 2715.99ms | tok/sec: 6,032 | mfu: 25.52% | eta: 442.7m
step 00316 (3.24%) | loss: 5.790611 | dt: 2592.45ms | tok/sec: 6,319 | mfu: 26.73% | eta: 442.5m
step 00317 (3.25%) | loss: 5.794665 | dt: 2597.85ms | tok/sec: 6,306 | mfu: 26.68% | eta: 442.4m
step 00318 (3.26%) | loss: 5.800361 | dt: 2590.45ms | tok/sec: 6,324 | mfu: 26.76% | eta: 442.2m
step 00319 (3.27%) | loss: 5.780596 | dt: 3194.91ms | tok/sec: 5,128 | mfu: 21.70% | eta: 442.4m
step 00320 (3.28%) | loss: 5.798946 | dt: 3080.18ms | tok/sec: 5,319 | mfu: 22.50% | eta: 442.5m
step 00321 (3.29%) | loss: 5.778780 | dt: 2601.90ms | tok/sec: 6,296 | mfu: 26.64% | eta: 442.3m
step 00322 (3.30%) | loss: 5.775653 | dt: 2585.96ms | tok/sec: 6,335 | mfu: 26.80% | eta: 442.2m
step 00323 (3.31%) | loss: 5.758098 | dt: 3504.84ms | tok/sec: 4,674 | mfu: 19.77% | eta: 442.4m
step 00324 (3.32%) | loss: 5.746928 | dt: 2818.72ms | tok/sec: 5,812 | mfu: 24.59% | eta: 442.4m
step 00325 (3.33%) | loss: 5.723684 | dt: 2585.65ms | tok/sec: 6,336 | mfu: 26.81% | eta: 442.2m
step 00326 (3.34%) | loss: 5.716454 | dt: 2667.10ms | tok/sec: 6,143 | mfu: 25.99% | eta: 442.1m
step 00327 (3.35%) | loss: 5.719738 | dt: 2617.19ms | tok/sec: 6,260 | mfu: 26.48% | eta: 442.0m
step 00328 (3.36%) | loss: 5.712317 | dt: 2587.82ms | tok/sec: 6,331 | mfu: 26.78% | eta: 441.8m
step 00329 (3.37%) | loss: 5.684932 | dt: 2595.32ms | tok/sec: 6,312 | mfu: 26.70% | eta: 441.7m
step 00330 (3.38%) | loss: 5.735536 | dt: 2581.20ms | tok/sec: 6,347 | mfu: 26.85% | eta: 441.5m
step 00331 (3.39%) | loss: 5.724008 | dt: 3782.12ms | tok/sec: 4,331 | mfu: 18.32% | eta: 441.9m
step 00332 (3.40%) | loss: 5.763999 | dt: 2588.61ms | tok/sec: 6,329 | mfu: 26.78% | eta: 441.8m
step 00333 (3.41%) | loss: 5.740701 | dt: 2598.70ms | tok/sec: 6,304 | mfu: 26.67% | eta: 441.6m
step 00334 (3.42%) | loss: 5.743210 | dt: 2941.69ms | tok/sec: 5,569 | mfu: 23.56% | eta: 441.7m
step 00335 (3.43%) | loss: 5.730218 | dt: 3402.89ms | tok/sec: 4,814 | mfu: 20.37% | eta: 441.9m
step 00336 (3.44%) | loss: 5.687878 | dt: 2591.32ms | tok/sec: 6,322 | mfu: 26.75% | eta: 441.7m
step 00337 (3.45%) | loss: 5.650041 | dt: 2597.94ms | tok/sec: 6,306 | mfu: 26.68% | eta: 441.6m
step 00338 (3.46%) | loss: 5.680588 | dt: 3348.16ms | tok/sec: 4,893 | mfu: 20.70% | eta: 441.8m
step 00339 (3.47%) | loss: 5.649232 | dt: 2935.57ms | tok/sec: 5,581 | mfu: 23.61% | eta: 441.8m
step 00340 (3.48%) | loss: 5.601693 | dt: 2604.54ms | tok/sec: 6,290 | mfu: 26.61% | eta: 441.7m
step 00341 (3.49%) | loss: 5.617394 | dt: 2588.47ms | tok/sec: 6,329 | mfu: 26.78% | eta: 441.5m
step 00342 (3.50%) | loss: 5.609658 | dt: 2721.69ms | tok/sec: 6,019 | mfu: 25.46% | eta: 441.4m
step 00343 (3.51%) | loss: 5.612330 | dt: 2584.97ms | tok/sec: 6,338 | mfu: 26.81% | eta: 441.3m
step 00344 (3.52%) | loss: 5.620537 | dt: 2587.97ms | tok/sec: 6,330 | mfu: 26.78% | eta: 441.1m
step 00345 (3.53%) | loss: 5.637093 | dt: 2588.17ms | tok/sec: 6,330 | mfu: 26.78% | eta: 441.0m
step 00346 (3.55%) | loss: 5.643118 | dt: 3501.33ms | tok/sec: 4,679 | mfu: 19.80% | eta: 441.2m
step 00347 (3.56%) | loss: 5.731652 | dt: 2756.95ms | tok/sec: 5,942 | mfu: 25.14% | eta: 441.2m
step 00348 (3.57%) | loss: 5.728256 | dt: 2590.28ms | tok/sec: 6,325 | mfu: 26.76% | eta: 441.0m
step 00349 (3.58%) | loss: 5.763397 | dt: 2669.61ms | tok/sec: 6,137 | mfu: 25.96% | eta: 440.9m
step 00350 (3.59%) | loss: 5.753539 | dt: 3567.40ms | tok/sec: 4,592 | mfu: 19.43% | eta: 441.2m
step 00351 (3.60%) | loss: 5.727224 | dt: 2622.20ms | tok/sec: 6,248 | mfu: 26.43% | eta: 441.1m
step 00352 (3.61%) | loss: 5.702488 | dt: 2601.35ms | tok/sec: 6,298 | mfu: 26.65% | eta: 440.9m
step 00353 (3.62%) | loss: 5.692909 | dt: 2727.86ms | tok/sec: 6,006 | mfu: 25.41% | eta: 440.8m
step 00354 (3.63%) | loss: 5.730964 | dt: 2591.11ms | tok/sec: 6,323 | mfu: 26.75% | eta: 440.7m
step 00355 (3.64%) | loss: 5.748022 | dt: 2606.76ms | tok/sec: 6,285 | mfu: 26.59% | eta: 440.6m
step 00356 (3.65%) | loss: 5.725408 | dt: 2596.86ms | tok/sec: 6,309 | mfu: 26.69% | eta: 440.4m
step 00357 (3.66%) | loss: 5.757969 | dt: 2985.60ms | tok/sec: 5,487 | mfu: 23.21% | eta: 440.4m
step 00358 (3.67%) | loss: 5.694196 | dt: 3307.31ms | tok/sec: 4,953 | mfu: 20.95% | eta: 440.6m
step 00359 (3.68%) | loss: 5.665628 | dt: 2604.90ms | tok/sec: 6,289 | mfu: 26.61% | eta: 440.5m
step 00360 (3.69%) | loss: 5.698639 | dt: 2588.31ms | tok/sec: 6,330 | mfu: 26.78% | eta: 440.3m
step 00361 (3.70%) | loss: 5.704737 | dt: 3329.00ms | tok/sec: 4,921 | mfu: 20.82% | eta: 440.5m
step 00362 (3.71%) | loss: 5.735430 | dt: 2943.15ms | tok/sec: 5,566 | mfu: 23.55% | eta: 440.5m
step 00363 (3.72%) | loss: 5.732674 | dt: 2587.12ms | tok/sec: 6,332 | mfu: 26.79% | eta: 440.4m
step 00364 (3.73%) | loss: 5.740931 | dt: 2588.61ms | tok/sec: 6,329 | mfu: 26.78% | eta: 440.2m
step 00365 (3.74%) | loss: 5.737946 | dt: 3602.69ms | tok/sec: 4,547 | mfu: 19.24% | eta: 440.5m
step 00366 (3.75%) | loss: 5.700857 | dt: 2632.12ms | tok/sec: 6,224 | mfu: 26.33% | eta: 440.4m
step 00367 (3.76%) | loss: 5.726639 | dt: 2577.13ms | tok/sec: 6,357 | mfu: 26.89% | eta: 440.3m
step 00368 (3.77%) | loss: 5.739385 | dt: 2662.54ms | tok/sec: 6,153 | mfu: 26.03% | eta: 440.1m
step 00369 (3.78%) | loss: 5.726978 | dt: 2605.93ms | tok/sec: 6,287 | mfu: 26.60% | eta: 440.0m
step 00370 (3.79%) | loss: 5.684566 | dt: 2577.98ms | tok/sec: 6,355 | mfu: 26.89% | eta: 439.9m
step 00371 (3.80%) | loss: 5.711901 | dt: 2582.65ms | tok/sec: 6,343 | mfu: 26.84% | eta: 439.7m
step 00372 (3.81%) | loss: 5.708415 | dt: 2592.49ms | tok/sec: 6,319 | mfu: 26.73% | eta: 439.6m
step 00373 (3.82%) | loss: 5.684696 | dt: 3651.82ms | tok/sec: 4,486 | mfu: 18.98% | eta: 439.9m
step 00374 (3.83%) | loss: 5.667853 | dt: 2581.42ms | tok/sec: 6,346 | mfu: 26.85% | eta: 439.8m
step 00375 (3.84%) | loss: 5.653664 | dt: 2576.87ms | tok/sec: 6,358 | mfu: 26.90% | eta: 439.6m
step 00376 (3.85%) | loss: 5.636428 | dt: 2871.69ms | tok/sec: 5,705 | mfu: 24.14% | eta: 439.6m
step 00377 (3.86%) | loss: 5.629970 | dt: 3401.44ms | tok/sec: 4,816 | mfu: 20.38% | eta: 439.8m
step 00378 (3.87%) | loss: 5.649866 | dt: 2573.82ms | tok/sec: 6,365 | mfu: 26.93% | eta: 439.6m
step 00379 (3.88%) | loss: 5.669504 | dt: 2580.89ms | tok/sec: 6,348 | mfu: 26.86% | eta: 439.5m
