[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_low\wandb\wandb\run-20260705_225921-79wkc6pa[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/79wkc6pa[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_low
  run_dir=runs\muon_lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4502.90ms | tok/sec: 3,638 | mfu: 15.39%
step 00002 (0.02%) | loss: 10.810761 | dt: 2846.89ms | tok/sec: 5,755 | mfu: 24.35%
step 00003 (0.03%) | loss: 10.799618 | dt: 2908.77ms | tok/sec: 5,632 | mfu: 23.83%
step 00183 (1.88%) | loss: 6.369738 | dt: 4319.57ms | tok/sec: 3,792 | mfu: 16.04% | eta: 522.3m
step 00184 (1.89%) | loss: 6.324221 | dt: 3197.12ms | tok/sec: 5,124 | mfu: 21.68% | eta: 522.2m
step 00185 (1.90%) | loss: 6.295087 | dt: 3915.24ms | tok/sec: 4,184 | mfu: 17.70% | eta: 522.7m
step 00186 (1.91%) | loss: 6.289135 | dt: 2889.34ms | tok/sec: 5,670 | mfu: 23.99% | eta: 522.3m
step 00187 (1.92%) | loss: 6.279308 | dt: 2994.65ms | tok/sec: 5,471 | mfu: 23.15% | eta: 522.0m
step 00188 (1.93%) | loss: 6.271998 | dt: 2967.69ms | tok/sec: 5,520 | mfu: 23.35% | eta: 521.7m
step 00189 (1.94%) | loss: 6.299640 | dt: 2863.36ms | tok/sec: 5,721 | mfu: 24.20% | eta: 521.3m
step 00190 (1.95%) | loss: 6.238925 | dt: 3187.69ms | tok/sec: 5,139 | mfu: 21.74% | eta: 521.2m
step 00191 (1.96%) | loss: 6.274344 | dt: 3294.32ms | tok/sec: 4,973 | mfu: 21.04% | eta: 521.1m
step 00192 (1.97%) | loss: 6.283351 | dt: 3214.89ms | tok/sec: 5,096 | mfu: 21.56% | eta: 521.0m
step 00193 (1.98%) | loss: 6.249903 | dt: 2921.96ms | tok/sec: 5,607 | mfu: 23.72% | eta: 520.7m
step 00194 (1.99%) | loss: 6.263385 | dt: 2836.74ms | tok/sec: 5,775 | mfu: 24.43% | eta: 520.3m
step 00195 (2.00%) | loss: 6.316151 | dt: 2903.28ms | tok/sec: 5,643 | mfu: 23.87% | eta: 519.9m
step 00196 (2.01%) | loss: 6.296327 | dt: 2827.13ms | tok/sec: 5,795 | mfu: 24.52% | eta: 519.5m
step 00197 (2.02%) | loss: 6.320995 | dt: 2841.57ms | tok/sec: 5,765 | mfu: 24.39% | eta: 519.1m
step 00198 (2.03%) | loss: 6.285267 | dt: 3281.67ms | tok/sec: 4,992 | mfu: 21.12% | eta: 519.1m
step 00199 (2.04%) | loss: 6.265234 | dt: 2963.59ms | tok/sec: 5,528 | mfu: 23.39% | eta: 518.8m
step 00200 (2.05%) | loss: 6.239213 | dt: 2835.18ms | tok/sec: 5,778 | mfu: 24.45% | eta: 518.4m
step 00201 (2.06%) | loss: 6.210063 | dt: 2855.10ms | tok/sec: 5,738 | mfu: 24.28% | eta: 518.0m
step 00202 (2.07%) | loss: 6.233937 | dt: 3335.99ms | tok/sec: 4,911 | mfu: 20.78% | eta: 518.0m
step 00203 (2.08%) | loss: 6.233472 | dt: 2908.63ms | tok/sec: 5,632 | mfu: 23.83% | eta: 517.7m
step 00204 (2.09%) | loss: 6.235197 | dt: 2845.37ms | tok/sec: 5,758 | mfu: 24.36% | eta: 517.3m
step 00205 (2.10%) | loss: 6.263163 | dt: 2842.32ms | tok/sec: 5,764 | mfu: 24.39% | eta: 517.0m
step 00206 (2.11%) | loss: 6.223017 | dt: 2890.53ms | tok/sec: 5,668 | mfu: 23.98% | eta: 516.6m
step 00207 (2.12%) | loss: 6.198518 | dt: 3093.64ms | tok/sec: 5,296 | mfu: 22.41% | eta: 516.4m
step 00208 (2.13%) | loss: 6.209945 | dt: 2939.22ms | tok/sec: 5,574 | mfu: 23.58% | eta: 516.2m
step 00209 (2.14%) | loss: 6.247277 | dt: 3147.81ms | tok/sec: 5,204 | mfu: 22.02% | eta: 516.0m
step 00210 (2.15%) | loss: 6.282716 | dt: 3657.92ms | tok/sec: 4,479 | mfu: 18.95% | eta: 516.3m
step 00211 (2.16%) | loss: 6.242340 | dt: 4504.89ms | tok/sec: 3,636 | mfu: 15.38% | eta: 517.2m
step 00212 (2.17%) | loss: 6.257350 | dt: 3628.30ms | tok/sec: 4,515 | mfu: 19.10% | eta: 517.4m
step 00213 (2.18%) | loss: 6.217487 | dt: 3786.01ms | tok/sec: 4,327 | mfu: 18.31% | eta: 517.8m
step 00214 (2.19%) | loss: 6.220199 | dt: 3663.06ms | tok/sec: 4,472 | mfu: 18.92% | eta: 518.0m
step 00215 (2.20%) | loss: 6.189920 | dt: 3741.42ms | tok/sec: 4,379 | mfu: 18.53% | eta: 518.4m
step 00216 (2.21%) | loss: 6.124029 | dt: 3670.31ms | tok/sec: 4,463 | mfu: 18.88% | eta: 518.6m
step 00217 (2.22%) | loss: 6.095894 | dt: 3712.54ms | tok/sec: 4,413 | mfu: 18.67% | eta: 518.9m
step 00218 (2.23%) | loss: 6.066331 | dt: 3688.31ms | tok/sec: 4,442 | mfu: 18.79% | eta: 519.2m
step 00219 (2.24%) | loss: 6.050122 | dt: 3685.07ms | tok/sec: 4,446 | mfu: 18.81% | eta: 519.4m
step 00220 (2.25%) | loss: 6.033285 | dt: 3545.75ms | tok/sec: 4,620 | mfu: 19.55% | eta: 519.6m
step 00221 (2.26%) | loss: 6.081111 | dt: 3561.29ms | tok/sec: 4,600 | mfu: 19.46% | eta: 519.7m
step 00222 (2.27%) | loss: 6.076095 | dt: 3898.08ms | tok/sec: 4,203 | mfu: 17.78% | eta: 520.1m
step 00223 (2.28%) | loss: 6.086816 | dt: 3569.33ms | tok/sec: 4,590 | mfu: 19.42% | eta: 520.3m
step 00224 (2.30%) | loss: 6.105127 | dt: 3707.44ms | tok/sec: 4,419 | mfu: 18.70% | eta: 520.5m
step 00225 (2.31%) | loss: 6.117244 | dt: 4030.25ms | tok/sec: 4,065 | mfu: 17.20% | eta: 521.0m
step 00226 (2.32%) | loss: 6.114093 | dt: 3728.89ms | tok/sec: 4,393 | mfu: 18.59% | eta: 521.3m
step 00227 (2.33%) | loss: 6.100045 | dt: 3586.52ms | tok/sec: 4,568 | mfu: 19.33% | eta: 521.5m
step 00228 (2.34%) | loss: 6.085572 | dt: 3547.43ms | tok/sec: 4,618 | mfu: 19.54% | eta: 521.6m
step 00229 (2.35%) | loss: 6.105632 | dt: 3829.34ms | tok/sec: 4,278 | mfu: 18.10% | eta: 521.9m
step 00230 (2.36%) | loss: 6.135346 | dt: 3572.70ms | tok/sec: 4,585 | mfu: 19.40% | eta: 522.1m
step 00231 (2.37%) | loss: 6.108747 | dt: 3570.67ms | tok/sec: 4,588 | mfu: 19.41% | eta: 522.2m
step 00232 (2.38%) | loss: 6.137695 | dt: 3724.52ms | tok/sec: 4,398 | mfu: 18.61% | eta: 522.5m
step 00233 (2.39%) | loss: 6.125136 | dt: 3564.49ms | tok/sec: 4,596 | mfu: 19.44% | eta: 522.6m
step 00234 (2.40%) | loss: 6.113713 | dt: 4275.51ms | tok/sec: 3,832 | mfu: 16.21% | eta: 523.2m
step 00235 (2.41%) | loss: 6.099043 | dt: 97549.54ms | tok/sec: 167 | mfu: 0.71% | eta: 587.6m
step 00236 (2.42%) | loss: 6.109475 | dt: 62464.78ms | tok/sec: 262 | mfu: 1.11% | eta: 627.6m
step 00237 (2.43%) | loss: 6.130446 | dt: 9095.41ms | tok/sec: 1,801 | mfu: 7.62% | eta: 631.0m
step 00238 (2.44%) | loss: 6.145863 | dt: 7591.35ms | tok/sec: 2,158 | mfu: 9.13% | eta: 633.4m
step 00239 (2.45%) | loss: 6.096770 | dt: 7236.72ms | tok/sec: 2,264 | mfu: 9.58% | eta: 635.5m
step 00240 (2.46%) | loss: 6.066328 | dt: 7049.52ms | tok/sec: 2,324 | mfu: 9.83% | eta: 637.5m
step 00241 (2.47%) | loss: 6.059646 | dt: 13547.42ms | tok/sec: 1,209 | mfu: 5.11% | eta: 643.8m
step 00242 (2.48%) | loss: 6.056568 | dt: 10667.68ms | tok/sec: 1,535 | mfu: 6.49% | eta: 648.1m
step 00243 (2.49%) | loss: 6.037701 | dt: 11245.08ms | tok/sec: 1,456 | mfu: 6.16% | eta: 652.8m
step 00244 (2.50%) | loss: 5.997441 | dt: 59252.88ms | tok/sec: 276 | mfu: 1.17% | eta: 689.0m
step 00245 (2.51%) | loss: 6.026223 | dt: 7147.21ms | tok/sec: 2,292 | mfu: 9.70% | eta: 690.8m
step 00246 (2.52%) | loss: 6.067039 | dt: 5097.88ms | tok/sec: 3,213 | mfu: 13.59% | eta: 691.2m
step 00247 (2.53%) | loss: 6.067650 | dt: 6928.88ms | tok/sec: 2,364 | mfu: 10.00% | eta: 692.8m
step 00248 (2.54%) | loss: 6.063186 | dt: 6480.15ms | tok/sec: 2,528 | mfu: 10.70% | eta: 694.1m
step 00249 (2.55%) | loss: 6.057658 | dt: 5903.43ms | tok/sec: 2,775 | mfu: 11.74% | eta: 695.0m
step 00250 (2.56%) | loss: 6.058360 | dt: 6128.92ms | tok/sec: 2,673 | mfu: 11.31% | eta: 696.0m
step 00251 (2.57%) | loss: 6.079786 | dt: 6573.02ms | tok/sec: 2,492 | mfu: 10.54% | eta: 697.3m
step 00252 (2.58%) | loss: 6.072409 | dt: 6712.42ms | tok/sec: 2,440 | mfu: 10.32% | eta: 698.7m
step 00253 (2.59%) | loss: 6.131796 | dt: 6940.84ms | tok/sec: 2,360 | mfu: 9.98% | eta: 700.3m
step 00254 (2.60%) | loss: 6.145785 | dt: 6283.31ms | tok/sec: 2,607 | mfu: 11.03% | eta: 701.4m
step 00255 (2.61%) | loss: 6.106569 | dt: 9331.26ms | tok/sec: 1,755 | mfu: 7.42% | eta: 704.4m
step 00256 (2.62%) | loss: 6.104249 | dt: 7941.77ms | tok/sec: 2,063 | mfu: 8.73% | eta: 706.5m
step 00257 (2.63%) | loss: 6.138591 | dt: 6907.19ms | tok/sec: 2,372 | mfu: 10.04% | eta: 707.9m
step 00258 (2.64%) | loss: 6.121364 | dt: 6083.36ms | tok/sec: 2,693 | mfu: 11.39% | eta: 708.9m
step 00259 (2.65%) | loss: 6.118683 | dt: 5331.48ms | tok/sec: 3,073 | mfu: 13.00% | eta: 709.3m
step 00260 (2.66%) | loss: 6.138246 | dt: 5564.81ms | tok/sec: 2,944 | mfu: 12.46% | eta: 709.9m
step 00261 (2.67%) | loss: 6.125860 | dt: 5467.08ms | tok/sec: 2,996 | mfu: 12.68% | eta: 710.4m
step 00262 (2.68%) | loss: 6.091228 | dt: 5494.33ms | tok/sec: 2,981 | mfu: 12.61% | eta: 711.0m
step 00263 (2.69%) | loss: 6.081937 | dt: 5555.96ms | tok/sec: 2,948 | mfu: 12.47% | eta: 711.6m
step 00264 (2.70%) | loss: 6.063879 | dt: 5205.05ms | tok/sec: 3,147 | mfu: 13.31% | eta: 711.9m
step 00265 (2.72%) | loss: 6.058969 | dt: 5126.50ms | tok/sec: 3,195 | mfu: 13.52% | eta: 712.2m
step 00266 (2.73%) | loss: 6.020027 | dt: 5489.96ms | tok/sec: 2,984 | mfu: 12.62% | eta: 712.7m
step 00267 (2.74%) | loss: 6.004773 | dt: 7577.90ms | tok/sec: 2,162 | mfu: 9.15% | eta: 714.5m
step 00268 (2.75%) | loss: 5.985383 | dt: 6889.23ms | tok/sec: 2,378 | mfu: 10.06% | eta: 715.8m
step 00269 (2.76%) | loss: 5.992705 | dt: 5784.21ms | tok/sec: 2,832 | mfu: 11.98% | eta: 716.5m
step 00270 (2.77%) | loss: 5.995881 | dt: 4942.47ms | tok/sec: 3,314 | mfu: 14.02% | eta: 716.7m
step 00271 (2.78%) | loss: 5.997081 | dt: 6217.87ms | tok/sec: 2,634 | mfu: 11.14% | eta: 717.6m
step 00272 (2.79%) | loss: 6.029371 | dt: 5349.72ms | tok/sec: 3,062 | mfu: 12.95% | eta: 718.0m
step 00273 (2.80%) | loss: 6.036656 | dt: 5436.63ms | tok/sec: 3,013 | mfu: 12.75% | eta: 718.5m
step 00274 (2.81%) | loss: 6.029084 | dt: 5731.48ms | tok/sec: 2,858 | mfu: 12.09% | eta: 719.1m
step 00275 (2.82%) | loss: 6.006084 | dt: 6827.56ms | tok/sec: 2,399 | mfu: 10.15% | eta: 720.3m
step 00276 (2.83%) | loss: 6.023448 | dt: 5962.25ms | tok/sec: 2,747 | mfu: 11.62% | eta: 721.1m
step 00277 (2.84%) | loss: 5.993085 | dt: 5319.92ms | tok/sec: 3,079 | mfu: 13.03% | eta: 721.4m
step 00278 (2.85%) | loss: 5.976412 | dt: 5306.99ms | tok/sec: 3,087 | mfu: 13.06% | eta: 721.8m
step 00279 (2.86%) | loss: 5.985305 | dt: 5295.65ms | tok/sec: 3,093 | mfu: 13.09% | eta: 722.1m
step 00280 (2.87%) | loss: 5.956397 | dt: 5309.17ms | tok/sec: 3,085 | mfu: 13.05% | eta: 722.5m
step 00281 (2.88%) | loss: 5.953889 | dt: 5418.50ms | tok/sec: 3,023 | mfu: 12.79% | eta: 722.9m
step 00282 (2.89%) | loss: 5.942541 | dt: 5222.77ms | tok/sec: 3,137 | mfu: 13.27% | eta: 723.2m
step 00283 (2.90%) | loss: 5.952689 | dt: 5114.28ms | tok/sec: 3,203 | mfu: 13.55% | eta: 723.4m
step 00284 (2.91%) | loss: 5.983442 | dt: 5399.61ms | tok/sec: 3,034 | mfu: 12.84% | eta: 723.8m
step 00285 (2.92%) | loss: 5.979843 | dt: 6830.49ms | tok/sec: 2,398 | mfu: 10.15% | eta: 725.0m
step 00286 (2.93%) | loss: 5.937774 | dt: 7591.65ms | tok/sec: 2,158 | mfu: 9.13% | eta: 726.5m
step 00287 (2.94%) | loss: 5.907928 | dt: 6973.73ms | tok/sec: 2,349 | mfu: 9.94% | eta: 727.8m
step 00288 (2.95%) | loss: 5.907904 | dt: 6327.63ms | tok/sec: 2,589 | mfu: 10.95% | eta: 728.7m
step 00289 (2.96%) | loss: 5.928399 | dt: 6797.81ms | tok/sec: 2,410 | mfu: 10.20% | eta: 729.8m
step 00290 (2.97%) | loss: 5.921452 | dt: 6274.41ms | tok/sec: 2,611 | mfu: 11.05% | eta: 730.6m
step 00291 (2.98%) | loss: 5.874536 | dt: 6220.67ms | tok/sec: 2,633 | mfu: 11.14% | eta: 731.4m
step 00292 (2.99%) | loss: 5.891601 | dt: 6079.16ms | tok/sec: 2,695 | mfu: 11.40% | eta: 732.1m
step 00293 (3.00%) | loss: 5.936971 | dt: 5735.04ms | tok/sec: 2,856 | mfu: 12.08% | eta: 732.6m
step 00294 (3.01%) | loss: 5.899034 | dt: 6761.24ms | tok/sec: 2,423 | mfu: 10.25% | eta: 733.7m
step 00295 (3.02%) | loss: 5.893076 | dt: 5537.32ms | tok/sec: 2,958 | mfu: 12.51% | eta: 734.1m
step 00296 (3.03%) | loss: 5.889507 | dt: 5010.85ms | tok/sec: 3,269 | mfu: 13.83% | eta: 734.2m
step 00297 (3.04%) | loss: 5.875193 | dt: 5127.81ms | tok/sec: 3,195 | mfu: 13.52% | eta: 734.4m
step 00298 (3.05%) | loss: 5.873235 | dt: 5222.21ms | tok/sec: 3,137 | mfu: 13.27% | eta: 734.6m
step 00299 (3.06%) | loss: 5.884201 | dt: 5488.00ms | tok/sec: 2,985 | mfu: 12.63% | eta: 735.0m
step 00300 (3.07%) | loss: 5.937938 | dt: 6250.67ms | tok/sec: 2,621 | mfu: 11.09% | eta: 735.8m
step 00301 (3.08%) | loss: 5.978472 | dt: 6499.38ms | tok/sec: 2,520 | mfu: 10.66% | eta: 736.7m
step 00302 (3.09%) | loss: 5.967122 | dt: 6901.64ms | tok/sec: 2,373 | mfu: 10.04% | eta: 737.8m
step 00303 (3.10%) | loss: 5.957777 | dt: 5678.62ms | tok/sec: 2,885 | mfu: 12.21% | eta: 738.2m
step 00304 (3.11%) | loss: 5.970008 | dt: 6306.10ms | tok/sec: 2,598 | mfu: 10.99% | eta: 739.0m
step 00305 (3.12%) | loss: 5.973531 | dt: 5482.49ms | tok/sec: 2,988 | mfu: 12.64% | eta: 739.3m
step 00306 (3.14%) | loss: 5.996713 | dt: 5214.36ms | tok/sec: 3,142 | mfu: 13.29% | eta: 739.5m
step 00307 (3.15%) | loss: 6.084202 | dt: 5488.69ms | tok/sec: 2,985 | mfu: 12.63% | eta: 739.8m
step 00308 (3.16%) | loss: 6.080967 | dt: 5005.07ms | tok/sec: 3,273 | mfu: 13.85% | eta: 739.9m
step 00309 (3.17%) | loss: 6.061676 | dt: 4889.74ms | tok/sec: 3,350 | mfu: 14.17% | eta: 739.9m
step 00310 (3.18%) | loss: 6.043658 | dt: 4889.13ms | tok/sec: 3,351 | mfu: 14.18% | eta: 740.0m
step 00311 (3.19%) | loss: 6.051238 | dt: 4851.33ms | tok/sec: 3,377 | mfu: 14.29% | eta: 740.0m
step 00312 (3.20%) | loss: 6.045371 | dt: 4955.25ms | tok/sec: 3,306 | mfu: 13.99% | eta: 740.0m
step 00313 (3.21%) | loss: 6.019219 | dt: 4828.77ms | tok/sec: 3,392 | mfu: 14.35% | eta: 740.0m
step 00314 (3.22%) | loss: 6.044506 | dt: 4931.84ms | tok/sec: 3,322 | mfu: 14.05% | eta: 740.0m
step 00315 (3.23%) | loss: 6.059522 | dt: 7394.59ms | tok/sec: 2,215 | mfu: 9.37% | eta: 741.3m
step 00316 (3.24%) | loss: 6.043895 | dt: 7263.40ms | tok/sec: 2,255 | mfu: 9.54% | eta: 742.5m
step 00317 (3.25%) | loss: 6.049204 | dt: 5723.17ms | tok/sec: 2,862 | mfu: 12.11% | eta: 743.0m
step 00318 (3.26%) | loss: 6.050582 | dt: 6815.36ms | tok/sec: 2,403 | mfu: 10.17% | eta: 743.9m
step 00319 (3.27%) | loss: 6.028617 | dt: 5518.29ms | tok/sec: 2,969 | mfu: 12.56% | eta: 744.2m
step 00320 (3.28%) | loss: 6.054084 | dt: 5033.38ms | tok/sec: 3,255 | mfu: 13.77% | eta: 744.3m
step 00321 (3.29%) | loss: 6.035404 | dt: 4784.10ms | tok/sec: 3,424 | mfu: 14.49% | eta: 744.3m
step 00322 (3.30%) | loss: 6.030725 | dt: 4885.26ms | tok/sec: 3,353 | mfu: 14.19% | eta: 744.3m
step 00323 (3.31%) | loss: 6.018226 | dt: 4871.67ms | tok/sec: 3,363 | mfu: 14.23% | eta: 744.2m
step 00324 (3.32%) | loss: 6.006469 | dt: 4887.29ms | tok/sec: 3,352 | mfu: 14.18% | eta: 744.2m
step 00325 (3.33%) | loss: 5.979747 | dt: 5209.67ms | tok/sec: 3,144 | mfu: 13.30% | eta: 744.4m
step 00326 (3.34%) | loss: 5.969907 | dt: 5567.76ms | tok/sec: 2,942 | mfu: 12.45% | eta: 744.7m
step 00327 (3.35%) | loss: 5.977953 | dt: 5051.69ms | tok/sec: 3,243 | mfu: 13.72% | eta: 744.8m
step 00328 (3.36%) | loss: 5.964695 | dt: 5215.56ms | tok/sec: 3,141 | mfu: 13.29% | eta: 744.9m
step 00329 (3.37%) | loss: 5.938324 | dt: 4938.25ms | tok/sec: 3,317 | mfu: 14.03% | eta: 745.0m
step 00330 (3.38%) | loss: 5.989078 | dt: 4913.83ms | tok/sec: 3,334 | mfu: 14.11% | eta: 745.0m
step 00331 (3.39%) | loss: 5.972263 | dt: 4845.61ms | tok/sec: 3,381 | mfu: 14.30% | eta: 744.9m
step 00332 (3.40%) | loss: 6.013301 | dt: 5949.87ms | tok/sec: 2,753 | mfu: 11.65% | eta: 745.4m
step 00333 (3.41%) | loss: 5.986650 | dt: 5399.88ms | tok/sec: 3,034 | mfu: 12.84% | eta: 745.7m
step 00334 (3.42%) | loss: 5.988824 | dt: 5258.00ms | tok/sec: 3,116 | mfu: 13.18% | eta: 745.8m
step 00335 (3.43%) | loss: 5.977982 | dt: 5266.89ms | tok/sec: 3,110 | mfu: 13.16% | eta: 746.0m
step 00336 (3.44%) | loss: 5.935055 | dt: 5287.25ms | tok/sec: 3,098 | mfu: 13.11% | eta: 746.2m
step 00337 (3.45%) | loss: 5.897784 | dt: 5523.98ms | tok/sec: 2,965 | mfu: 12.54% | eta: 746.5m
step 00338 (3.46%) | loss: 5.928791 | dt: 5542.28ms | tok/sec: 2,956 | mfu: 12.51% | eta: 746.8m
step 00339 (3.47%) | loss: 5.896528 | dt: 4868.08ms | tok/sec: 3,365 | mfu: 14.24% | eta: 746.7m
step 00340 (3.48%) | loss: 5.854851 | dt: 4901.93ms | tok/sec: 3,342 | mfu: 14.14% | eta: 746.7m
step 00341 (3.49%) | loss: 5.868440 | dt: 4888.30ms | tok/sec: 3,351 | mfu: 14.18% | eta: 746.7m
step 00342 (3.50%) | loss: 5.859809 | dt: 4914.69ms | tok/sec: 3,333 | mfu: 14.10% | eta: 746.7m
step 00343 (3.51%) | loss: 5.862404 | dt: 4911.98ms | tok/sec: 3,335 | mfu: 14.11% | eta: 746.7m
step 00344 (3.52%) | loss: 5.871163 | dt: 4812.47ms | tok/sec: 3,404 | mfu: 14.40% | eta: 746.6m
step 00345 (3.53%) | loss: 5.886864 | dt: 4822.68ms | tok/sec: 3,397 | mfu: 14.37% | eta: 746.6m
step 00346 (3.55%) | loss: 5.891859 | dt: 4823.35ms | tok/sec: 3,396 | mfu: 14.37% | eta: 746.5m
step 00347 (3.56%) | loss: 5.979263 | dt: 5209.80ms | tok/sec: 3,144 | mfu: 13.30% | eta: 746.7m
step 00348 (3.57%) | loss: 5.974477 | dt: 6890.10ms | tok/sec: 2,377 | mfu: 10.06% | eta: 747.5m
step 00349 (3.58%) | loss: 6.012934 | dt: 7161.93ms | tok/sec: 2,287 | mfu: 9.68% | eta: 748.6m
step 00350 (3.59%) | loss: 6.005269 | dt: 7055.40ms | tok/sec: 2,322 | mfu: 9.82% | eta: 749.5m
step 00351 (3.60%) | loss: 5.978147 | dt: 8274.09ms | tok/sec: 1,980 | mfu: 8.38% | eta: 751.0m
step 00352 (3.61%) | loss: 5.944535 | dt: 8708.14ms | tok/sec: 1,881 | mfu: 7.96% | eta: 752.7m
step 00353 (3.62%) | loss: 5.930839 | dt: 7028.80ms | tok/sec: 2,330 | mfu: 9.86% | eta: 753.6m
step 00354 (3.63%) | loss: 5.968560 | dt: 7061.96ms | tok/sec: 2,320 | mfu: 9.82% | eta: 754.5m
step 00355 (3.64%) | loss: 5.987566 | dt: 7205.63ms | tok/sec: 2,273 | mfu: 9.62% | eta: 755.5m
step 00356 (3.65%) | loss: 5.963595 | dt: 7033.35ms | tok/sec: 2,329 | mfu: 9.85% | eta: 756.4m
step 00357 (3.66%) | loss: 5.993652 | dt: 6942.65ms | tok/sec: 2,359 | mfu: 9.98% | eta: 757.3m
step 00358 (3.67%) | loss: 5.931504 | dt: 7046.24ms | tok/sec: 2,325 | mfu: 9.84% | eta: 758.2m
step 00359 (3.68%) | loss: 5.899878 | dt: 7096.49ms | tok/sec: 2,308 | mfu: 9.76% | eta: 759.1m
step 00360 (3.69%) | loss: 5.940785 | dt: 7036.89ms | tok/sec: 2,328 | mfu: 9.85% | eta: 760.0m
step 00361 (3.70%) | loss: 5.956279 | dt: 9913.07ms | tok/sec: 1,652 | mfu: 6.99% | eta: 762.1m
step 00362 (3.71%) | loss: 5.988080 | dt: 7053.54ms | tok/sec: 2,322 | mfu: 9.82% | eta: 763.0m
step 00363 (3.72%) | loss: 5.981348 | dt: 7052.62ms | tok/sec: 2,323 | mfu: 9.83% | eta: 763.8m
step 00364 (3.73%) | loss: 5.988543 | dt: 10548.61ms | tok/sec: 1,553 | mfu: 6.57% | eta: 766.2m
step 00365 (3.74%) | loss: 5.989250 | dt: 7081.25ms | tok/sec: 2,313 | mfu: 9.79% | eta: 767.1m
step 00366 (3.75%) | loss: 5.947345 | dt: 7101.97ms | tok/sec: 2,306 | mfu: 9.76% | eta: 768.0m
step 00367 (3.76%) | loss: 5.971871 | dt: 6962.92ms | tok/sec: 2,353 | mfu: 9.95% | eta: 768.8m
step 00368 (3.77%) | loss: 5.984331 | dt: 5437.75ms | tok/sec: 3,013 | mfu: 12.75% | eta: 768.9m
step 00369 (3.78%) | loss: 5.975663 | dt: 7295.31ms | tok/sec: 2,245 | mfu: 9.50% | eta: 769.8m
step 00370 (3.79%) | loss: 5.935283 | dt: 11798.38ms | tok/sec: 1,388 | mfu: 5.87% | eta: 772.7m
step 00371 (3.80%) | loss: 5.964790 | dt: 7283.04ms | tok/sec: 2,249 | mfu: 9.51% | eta: 773.6m
step 00372 (3.81%) | loss: 5.958453 | dt: 7828.13ms | tok/sec: 2,092 | mfu: 8.85% | eta: 774.7m
step 00373 (3.82%) | loss: 5.931965 | dt: 8025.92ms | tok/sec: 2,041 | mfu: 8.63% | eta: 776.0m
step 00374 (3.83%) | loss: 5.917438 | dt: 7725.69ms | tok/sec: 2,120 | mfu: 8.97% | eta: 777.0m
step 00375 (3.84%) | loss: 5.906873 | dt: 6402.20ms | tok/sec: 2,559 | mfu: 10.83% | eta: 777.6m
step 00376 (3.85%) | loss: 5.890845 | dt: 6446.21ms | tok/sec: 2,541 | mfu: 10.75% | eta: 778.1m
step 00377 (3.86%) | loss: 5.879773 | dt: 6465.30ms | tok/sec: 2,534 | mfu: 10.72% | eta: 778.6m
step 00378 (3.87%) | loss: 5.895428 | dt: 6384.06ms | tok/sec: 2,566 | mfu: 10.86% | eta: 779.1m
step 00379 (3.88%) | loss: 5.908791 | dt: 6420.73ms | tok/sec: 2,551 | mfu: 10.79% | eta: 779.7m
step 00380 (3.89%) | loss: 5.915034 | dt: 6370.53ms | tok/sec: 2,571 | mfu: 10.88% | eta: 780.1m
step 00381 (3.90%) | loss: 5.898794 | dt: 6500.60ms | tok/sec: 2,520 | mfu: 10.66% | eta: 780.7m
