[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_low\wandb\wandb\run-20260624_005536-rabskmre[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/rabskmre[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_low
  run_dir=runs\lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4932.51ms | tok/sec: 3,321 | mfu: 14.05%
step 00002 (0.02%) | loss: 10.825340 | dt: 2926.68ms | tok/sec: 5,598 | mfu: 23.68%
step 00003 (0.02%) | loss: 10.825036 | dt: 3165.28ms | tok/sec: 5,176 | mfu: 21.90%
step 00183 (1.50%) | loss: 7.600092 | dt: 2657.24ms | tok/sec: 6,165 | mfu: 26.08% | eta: 554.3m
step 00184 (1.51%) | loss: 7.610349 | dt: 2658.03ms | tok/sec: 6,163 | mfu: 26.07% | eta: 554.2m
step 00185 (1.52%) | loss: 7.609948 | dt: 2675.90ms | tok/sec: 6,122 | mfu: 25.90% | eta: 554.0m
step 00186 (1.52%) | loss: 7.578519 | dt: 2657.05ms | tok/sec: 6,166 | mfu: 26.09% | eta: 553.9m
step 00187 (1.53%) | loss: 7.586381 | dt: 2650.38ms | tok/sec: 6,181 | mfu: 26.15% | eta: 553.7m
step 00188 (1.54%) | loss: 7.543264 | dt: 2652.34ms | tok/sec: 6,177 | mfu: 26.13% | eta: 553.5m
step 00189 (1.55%) | loss: 7.559273 | dt: 2651.60ms | tok/sec: 6,178 | mfu: 26.14% | eta: 553.4m
step 00190 (1.56%) | loss: 7.546218 | dt: 2652.38ms | tok/sec: 6,177 | mfu: 26.13% | eta: 553.2m
step 00191 (1.57%) | loss: 7.501043 | dt: 2653.13ms | tok/sec: 6,175 | mfu: 26.12% | eta: 553.0m
step 00192 (1.57%) | loss: 7.535499 | dt: 2649.84ms | tok/sec: 6,183 | mfu: 26.16% | eta: 552.9m
step 00193 (1.58%) | loss: 7.544640 | dt: 2651.59ms | tok/sec: 6,178 | mfu: 26.14% | eta: 552.7m
step 00194 (1.59%) | loss: 7.558733 | dt: 2655.10ms | tok/sec: 6,170 | mfu: 26.10% | eta: 552.5m
step 00195 (1.60%) | loss: 7.541708 | dt: 2648.80ms | tok/sec: 6,185 | mfu: 26.17% | eta: 552.4m
step 00196 (1.61%) | loss: 7.545429 | dt: 2650.76ms | tok/sec: 6,180 | mfu: 26.15% | eta: 552.2m
step 00197 (1.61%) | loss: 7.537037 | dt: 2652.59ms | tok/sec: 6,176 | mfu: 26.13% | eta: 552.1m
step 00198 (1.62%) | loss: 7.570154 | dt: 2643.43ms | tok/sec: 6,198 | mfu: 26.22% | eta: 551.9m
step 00199 (1.63%) | loss: 7.560119 | dt: 2653.48ms | tok/sec: 6,174 | mfu: 26.12% | eta: 551.7m
step 00200 (1.64%) | loss: 7.547229 | dt: 2648.46ms | tok/sec: 6,186 | mfu: 26.17% | eta: 551.6m
step 00201 (1.65%) | loss: 7.494967 | dt: 2649.99ms | tok/sec: 6,182 | mfu: 26.15% | eta: 551.4m
step 00202 (1.66%) | loss: 7.514441 | dt: 2651.34ms | tok/sec: 6,179 | mfu: 26.14% | eta: 551.3m
step 00203 (1.66%) | loss: 7.514276 | dt: 2651.36ms | tok/sec: 6,179 | mfu: 26.14% | eta: 551.1m
step 00204 (1.67%) | loss: 7.472590 | dt: 2647.66ms | tok/sec: 6,188 | mfu: 26.18% | eta: 551.0m
step 00205 (1.68%) | loss: 7.474293 | dt: 2647.41ms | tok/sec: 6,188 | mfu: 26.18% | eta: 550.8m
step 00206 (1.69%) | loss: 7.487475 | dt: 2648.63ms | tok/sec: 6,185 | mfu: 26.17% | eta: 550.7m
step 00207 (1.70%) | loss: 7.455125 | dt: 2646.72ms | tok/sec: 6,190 | mfu: 26.19% | eta: 550.5m
step 00208 (1.70%) | loss: 7.429927 | dt: 2648.47ms | tok/sec: 6,186 | mfu: 26.17% | eta: 550.4m
step 00209 (1.71%) | loss: 7.437735 | dt: 2648.12ms | tok/sec: 6,187 | mfu: 26.18% | eta: 550.2m
step 00210 (1.72%) | loss: 7.521746 | dt: 2647.78ms | tok/sec: 6,187 | mfu: 26.18% | eta: 550.1m
step 00211 (1.73%) | loss: 7.511455 | dt: 2650.71ms | tok/sec: 6,180 | mfu: 26.15% | eta: 549.9m
step 00212 (1.74%) | loss: 7.456647 | dt: 2646.59ms | tok/sec: 6,190 | mfu: 26.19% | eta: 549.8m
step 00213 (1.75%) | loss: 7.417468 | dt: 2652.00ms | tok/sec: 6,177 | mfu: 26.13% | eta: 549.6m
step 00214 (1.75%) | loss: 7.378435 | dt: 2646.24ms | tok/sec: 6,191 | mfu: 26.19% | eta: 549.5m
step 00215 (1.76%) | loss: 7.366908 | dt: 2650.64ms | tok/sec: 6,181 | mfu: 26.15% | eta: 549.4m
step 00216 (1.77%) | loss: 7.360766 | dt: 2647.12ms | tok/sec: 6,189 | mfu: 26.18% | eta: 549.2m
step 00217 (1.78%) | loss: 7.370153 | dt: 2648.88ms | tok/sec: 6,185 | mfu: 26.17% | eta: 549.1m
step 00218 (1.79%) | loss: 7.334360 | dt: 2644.81ms | tok/sec: 6,194 | mfu: 26.21% | eta: 548.9m
step 00219 (1.80%) | loss: 7.300018 | dt: 2651.56ms | tok/sec: 6,179 | mfu: 26.14% | eta: 548.8m
step 00220 (1.80%) | loss: 7.311787 | dt: 2647.13ms | tok/sec: 6,189 | mfu: 26.18% | eta: 548.7m
step 00221 (1.81%) | loss: 7.318676 | dt: 2649.50ms | tok/sec: 6,183 | mfu: 26.16% | eta: 548.5m
step 00222 (1.82%) | loss: 7.321099 | dt: 2651.81ms | tok/sec: 6,178 | mfu: 26.14% | eta: 548.4m
step 00223 (1.83%) | loss: 7.345236 | dt: 2647.44ms | tok/sec: 6,188 | mfu: 26.18% | eta: 548.3m
step 00224 (1.84%) | loss: 7.345693 | dt: 2655.55ms | tok/sec: 6,169 | mfu: 26.10% | eta: 548.1m
step 00225 (1.84%) | loss: 7.352005 | dt: 2655.17ms | tok/sec: 6,170 | mfu: 26.10% | eta: 548.0m
step 00226 (1.85%) | loss: 7.340808 | dt: 2648.83ms | tok/sec: 6,185 | mfu: 26.17% | eta: 547.9m
step 00227 (1.86%) | loss: 7.340415 | dt: 2648.61ms | tok/sec: 6,185 | mfu: 26.17% | eta: 547.7m
step 00228 (1.87%) | loss: 7.387301 | dt: 2652.93ms | tok/sec: 6,175 | mfu: 26.12% | eta: 547.6m
step 00229 (1.88%) | loss: 7.378129 | dt: 2645.51ms | tok/sec: 6,193 | mfu: 26.20% | eta: 547.5m
step 00230 (1.89%) | loss: 7.335695 | dt: 2650.88ms | tok/sec: 6,180 | mfu: 26.15% | eta: 547.3m
step 00231 (1.89%) | loss: 7.312220 | dt: 2645.60ms | tok/sec: 6,192 | mfu: 26.20% | eta: 547.2m
step 00232 (1.90%) | loss: 7.301736 | dt: 2651.43ms | tok/sec: 6,179 | mfu: 26.14% | eta: 547.1m
step 00233 (1.91%) | loss: 7.276641 | dt: 2654.16ms | tok/sec: 6,172 | mfu: 26.11% | eta: 547.0m
step 00234 (1.92%) | loss: 7.294010 | dt: 2646.35ms | tok/sec: 6,191 | mfu: 26.19% | eta: 546.8m
step 00235 (1.93%) | loss: 7.317572 | dt: 2655.90ms | tok/sec: 6,168 | mfu: 26.10% | eta: 546.7m
step 00236 (1.93%) | loss: 7.270749 | dt: 2653.20ms | tok/sec: 6,175 | mfu: 26.12% | eta: 546.6m
step 00237 (1.94%) | loss: 7.244355 | dt: 2645.51ms | tok/sec: 6,193 | mfu: 26.20% | eta: 546.5m
step 00238 (1.95%) | loss: 7.247956 | dt: 2651.15ms | tok/sec: 6,179 | mfu: 26.14% | eta: 546.3m
step 00239 (1.96%) | loss: 7.248479 | dt: 2645.21ms | tok/sec: 6,193 | mfu: 26.20% | eta: 546.2m
step 00240 (1.97%) | loss: 7.218054 | dt: 2651.33ms | tok/sec: 6,179 | mfu: 26.14% | eta: 546.1m
step 00241 (1.98%) | loss: 7.297597 | dt: 2645.82ms | tok/sec: 6,192 | mfu: 26.20% | eta: 546.0m
step 00242 (1.98%) | loss: 7.237269 | dt: 2651.39ms | tok/sec: 6,179 | mfu: 26.14% | eta: 545.9m
step 00243 (1.99%) | loss: 7.232334 | dt: 2647.04ms | tok/sec: 6,189 | mfu: 26.18% | eta: 545.7m
step 00244 (2.00%) | loss: 7.263571 | dt: 2648.35ms | tok/sec: 6,186 | mfu: 26.17% | eta: 545.6m
step 00245 (2.01%) | loss: 7.258071 | dt: 2652.08ms | tok/sec: 6,177 | mfu: 26.13% | eta: 545.5m
step 00246 (2.02%) | loss: 7.239233 | dt: 2651.99ms | tok/sec: 6,177 | mfu: 26.13% | eta: 545.4m
step 00247 (2.02%) | loss: 7.257782 | dt: 2648.62ms | tok/sec: 6,185 | mfu: 26.17% | eta: 545.3m
step 00248 (2.03%) | loss: 7.199264 | dt: 2654.00ms | tok/sec: 6,173 | mfu: 26.12% | eta: 545.2m
step 00249 (2.04%) | loss: 7.192442 | dt: 2647.21ms | tok/sec: 6,189 | mfu: 26.18% | eta: 545.0m
step 00250 (2.05%) | loss: 7.216606 | dt: 2649.04ms | tok/sec: 6,184 | mfu: 26.16% | eta: 544.9m
step 00251 (2.06%) | loss: 7.249196 | dt: 2647.97ms | tok/sec: 6,187 | mfu: 26.18% | eta: 544.8m
step 00252 (2.07%) | loss: 7.212097 | dt: 2649.76ms | tok/sec: 6,183 | mfu: 26.16% | eta: 544.7m
step 00253 (2.07%) | loss: 7.207959 | dt: 2652.01ms | tok/sec: 6,177 | mfu: 26.13% | eta: 544.6m
step 00254 (2.08%) | loss: 7.218596 | dt: 2644.02ms | tok/sec: 6,196 | mfu: 26.21% | eta: 544.5m
step 00255 (2.09%) | loss: 7.224661 | dt: 2649.91ms | tok/sec: 6,182 | mfu: 26.15% | eta: 544.3m
step 00256 (2.10%) | loss: 7.192858 | dt: 2648.24ms | tok/sec: 6,186 | mfu: 26.17% | eta: 544.2m
step 00257 (2.11%) | loss: 7.190399 | dt: 2661.24ms | tok/sec: 6,156 | mfu: 26.04% | eta: 544.1m
step 00258 (2.11%) | loss: 7.218716 | dt: 2700.83ms | tok/sec: 6,066 | mfu: 25.66% | eta: 544.1m
step 00259 (2.12%) | loss: 7.218894 | dt: 2675.15ms | tok/sec: 6,124 | mfu: 25.91% | eta: 544.0m
step 00260 (2.13%) | loss: 7.240218 | dt: 2687.39ms | tok/sec: 6,096 | mfu: 25.79% | eta: 543.9m
step 00261 (2.14%) | loss: 7.213807 | dt: 2651.05ms | tok/sec: 6,180 | mfu: 26.15% | eta: 543.8m
step 00262 (2.15%) | loss: 7.215584 | dt: 2648.95ms | tok/sec: 6,185 | mfu: 26.17% | eta: 543.7m
step 00263 (2.16%) | loss: 7.177425 | dt: 2657.35ms | tok/sec: 6,165 | mfu: 26.08% | eta: 543.6m
step 00264 (2.16%) | loss: 7.200924 | dt: 2653.04ms | tok/sec: 6,175 | mfu: 26.12% | eta: 543.5m
step 00265 (2.17%) | loss: 7.233952 | dt: 2646.15ms | tok/sec: 6,191 | mfu: 26.19% | eta: 543.3m
step 00266 (2.18%) | loss: 7.209189 | dt: 2652.58ms | tok/sec: 6,176 | mfu: 26.13% | eta: 543.2m
step 00267 (2.19%) | loss: 7.236637 | dt: 2656.16ms | tok/sec: 6,168 | mfu: 26.10% | eta: 543.1m
step 00268 (2.20%) | loss: 7.223452 | dt: 2658.21ms | tok/sec: 6,163 | mfu: 26.07% | eta: 543.0m
step 00269 (2.20%) | loss: 7.185116 | dt: 2658.78ms | tok/sec: 6,162 | mfu: 26.07% | eta: 542.9m
step 00270 (2.21%) | loss: 7.187109 | dt: 2652.35ms | tok/sec: 6,177 | mfu: 26.13% | eta: 542.8m
step 00271 (2.22%) | loss: 7.248041 | dt: 2646.41ms | tok/sec: 6,191 | mfu: 26.19% | eta: 542.7m
step 00272 (2.23%) | loss: 7.215343 | dt: 2654.67ms | tok/sec: 6,171 | mfu: 26.11% | eta: 542.6m
step 00273 (2.24%) | loss: 7.172834 | dt: 2649.96ms | tok/sec: 6,182 | mfu: 26.15% | eta: 542.5m
step 00274 (2.25%) | loss: 7.165351 | dt: 2647.04ms | tok/sec: 6,189 | mfu: 26.18% | eta: 542.4m
step 00275 (2.25%) | loss: 7.165631 | dt: 2650.33ms | tok/sec: 6,181 | mfu: 26.15% | eta: 542.3m
step 00276 (2.26%) | loss: 7.182217 | dt: 2647.56ms | tok/sec: 6,188 | mfu: 26.18% | eta: 542.2m
step 00277 (2.27%) | loss: 7.213494 | dt: 2648.85ms | tok/sec: 6,185 | mfu: 26.17% | eta: 542.1m
step 00278 (2.28%) | loss: 7.229766 | dt: 2645.48ms | tok/sec: 6,193 | mfu: 26.20% | eta: 542.0m
step 00279 (2.29%) | loss: 7.259856 | dt: 2651.42ms | tok/sec: 6,179 | mfu: 26.14% | eta: 541.9m
step 00280 (2.30%) | loss: 7.278355 | dt: 2648.50ms | tok/sec: 6,186 | mfu: 26.17% | eta: 541.8m
step 00281 (2.30%) | loss: 7.286014 | dt: 2649.20ms | tok/sec: 6,184 | mfu: 26.16% | eta: 541.7m
step 00282 (2.31%) | loss: 7.261943 | dt: 2653.94ms | tok/sec: 6,173 | mfu: 26.12% | eta: 541.6m
step 00283 (2.32%) | loss: 7.290149 | dt: 2646.00ms | tok/sec: 6,191 | mfu: 26.19% | eta: 541.5m
step 00284 (2.33%) | loss: 7.260653 | dt: 2651.29ms | tok/sec: 6,179 | mfu: 26.14% | eta: 541.4m
step 00285 (2.34%) | loss: 7.231170 | dt: 2650.99ms | tok/sec: 6,180 | mfu: 26.15% | eta: 541.3m
step 00286 (2.34%) | loss: 7.227250 | dt: 2648.93ms | tok/sec: 6,185 | mfu: 26.17% | eta: 541.2m
step 00287 (2.35%) | loss: 7.182395 | dt: 2645.98ms | tok/sec: 6,192 | mfu: 26.20% | eta: 541.1m
step 00288 (2.36%) | loss: 7.191153 | dt: 2648.36ms | tok/sec: 6,186 | mfu: 26.17% | eta: 541.0m
step 00289 (2.37%) | loss: 7.200591 | dt: 2650.91ms | tok/sec: 6,180 | mfu: 26.15% | eta: 540.9m
step 00290 (2.38%) | loss: 7.168919 | dt: 2646.53ms | tok/sec: 6,190 | mfu: 26.19% | eta: 540.8m
step 00291 (2.39%) | loss: 7.149070 | dt: 2688.35ms | tok/sec: 6,094 | mfu: 25.78% | eta: 540.7m
step 00292 (2.39%) | loss: 7.145489 | dt: 2721.24ms | tok/sec: 6,020 | mfu: 25.47% | eta: 540.7m
step 00293 (2.40%) | loss: 7.161538 | dt: 2677.01ms | tok/sec: 6,120 | mfu: 25.89% | eta: 540.6m
step 00294 (2.41%) | loss: 7.187603 | dt: 2654.64ms | tok/sec: 6,171 | mfu: 26.11% | eta: 540.5m
step 00295 (2.42%) | loss: 7.194132 | dt: 2647.64ms | tok/sec: 6,188 | mfu: 26.18% | eta: 540.4m
step 00296 (2.43%) | loss: 7.220717 | dt: 2656.01ms | tok/sec: 6,168 | mfu: 26.10% | eta: 540.3m
step 00297 (2.43%) | loss: 7.172372 | dt: 2651.48ms | tok/sec: 6,179 | mfu: 26.14% | eta: 540.2m
step 00298 (2.44%) | loss: 7.171744 | dt: 2663.92ms | tok/sec: 6,150 | mfu: 26.02% | eta: 540.2m
step 00299 (2.45%) | loss: 7.100862 | dt: 2652.94ms | tok/sec: 6,175 | mfu: 26.12% | eta: 540.1m
step 00300 (2.46%) | loss: 7.098145 | dt: 2650.19ms | tok/sec: 6,182 | mfu: 26.15% | eta: 540.0m
step 00301 (2.47%) | loss: 7.077522 | dt: 2650.51ms | tok/sec: 6,181 | mfu: 26.15% | eta: 539.9m
step 00302 (2.48%) | loss: 7.081623 | dt: 2656.16ms | tok/sec: 6,168 | mfu: 26.10% | eta: 539.8m
step 00303 (2.48%) | loss: 7.067819 | dt: 2655.56ms | tok/sec: 6,169 | mfu: 26.10% | eta: 539.7m
step 00304 (2.49%) | loss: 7.086393 | dt: 2649.40ms | tok/sec: 6,184 | mfu: 26.16% | eta: 539.6m
step 00305 (2.50%) | loss: 7.083007 | dt: 2649.18ms | tok/sec: 6,184 | mfu: 26.16% | eta: 539.5m
step 00306 (2.51%) | loss: 7.067357 | dt: 2651.97ms | tok/sec: 6,178 | mfu: 26.14% | eta: 539.4m
step 00307 (2.52%) | loss: 7.058708 | dt: 2645.57ms | tok/sec: 6,192 | mfu: 26.20% | eta: 539.3m
step 00308 (2.52%) | loss: 7.073290 | dt: 2651.35ms | tok/sec: 6,179 | mfu: 26.14% | eta: 539.2m
step 00309 (2.53%) | loss: 7.050257 | dt: 2647.57ms | tok/sec: 6,188 | mfu: 26.18% | eta: 539.1m
step 00310 (2.54%) | loss: 7.049963 | dt: 2650.79ms | tok/sec: 6,180 | mfu: 26.15% | eta: 539.0m
step 00311 (2.55%) | loss: 7.040146 | dt: 2647.38ms | tok/sec: 6,188 | mfu: 26.18% | eta: 539.0m
step 00312 (2.56%) | loss: 7.005538 | dt: 2651.32ms | tok/sec: 6,179 | mfu: 26.14% | eta: 538.9m
step 00313 (2.57%) | loss: 7.020412 | dt: 2653.97ms | tok/sec: 6,173 | mfu: 26.12% | eta: 538.8m
step 00314 (2.57%) | loss: 7.067464 | dt: 2659.17ms | tok/sec: 6,161 | mfu: 26.07% | eta: 538.7m
step 00315 (2.58%) | loss: 7.004401 | dt: 2655.17ms | tok/sec: 6,170 | mfu: 26.10% | eta: 538.6m
step 00316 (2.59%) | loss: 7.033380 | dt: 2656.42ms | tok/sec: 6,167 | mfu: 26.09% | eta: 538.5m
step 00317 (2.60%) | loss: 7.020742 | dt: 2649.24ms | tok/sec: 6,184 | mfu: 26.16% | eta: 538.4m
step 00318 (2.61%) | loss: 7.014250 | dt: 2649.99ms | tok/sec: 6,182 | mfu: 26.15% | eta: 538.3m
step 00319 (2.61%) | loss: 7.056549 | dt: 2647.91ms | tok/sec: 6,187 | mfu: 26.18% | eta: 538.3m
step 00320 (2.62%) | loss: 7.015636 | dt: 2648.25ms | tok/sec: 6,186 | mfu: 26.17% | eta: 538.2m
step 00321 (2.63%) | loss: 6.976714 | dt: 2652.90ms | tok/sec: 6,175 | mfu: 26.12% | eta: 538.1m
step 00322 (2.64%) | loss: 6.898557 | dt: 2643.86ms | tok/sec: 6,197 | mfu: 26.22% | eta: 538.0m
step 00323 (2.65%) | loss: 6.955273 | dt: 2651.87ms | tok/sec: 6,178 | mfu: 26.14% | eta: 537.9m
step 00324 (2.66%) | loss: 6.924530 | dt: 2643.07ms | tok/sec: 6,198 | mfu: 26.22% | eta: 537.8m
step 00325 (2.66%) | loss: 6.940230 | dt: 2650.91ms | tok/sec: 6,180 | mfu: 26.15% | eta: 537.7m
step 00326 (2.67%) | loss: 6.990546 | dt: 2647.59ms | tok/sec: 6,188 | mfu: 26.18% | eta: 537.6m
step 00327 (2.68%) | loss: 7.036751 | dt: 2653.57ms | tok/sec: 6,174 | mfu: 26.12% | eta: 537.6m
step 00328 (2.69%) | loss: 6.991426 | dt: 2653.11ms | tok/sec: 6,175 | mfu: 26.12% | eta: 537.5m
step 00329 (2.70%) | loss: 7.059592 | dt: 2646.62ms | tok/sec: 6,190 | mfu: 26.19% | eta: 537.4m
step 00330 (2.70%) | loss: 7.069584 | dt: 2651.27ms | tok/sec: 6,179 | mfu: 26.14% | eta: 537.3m
step 00331 (2.71%) | loss: 7.045633 | dt: 2648.61ms | tok/sec: 6,185 | mfu: 26.17% | eta: 537.2m
step 00332 (2.72%) | loss: 7.053111 | dt: 2651.67ms | tok/sec: 6,178 | mfu: 26.14% | eta: 537.1m
step 00333 (2.73%) | loss: 7.022455 | dt: 2651.13ms | tok/sec: 6,180 | mfu: 26.15% | eta: 537.0m
step 00334 (2.74%) | loss: 7.011345 | dt: 2651.42ms | tok/sec: 6,179 | mfu: 26.14% | eta: 537.0m
step 00335 (2.75%) | loss: 7.004848 | dt: 2646.77ms | tok/sec: 6,190 | mfu: 26.19% | eta: 536.9m
step 00336 (2.75%) | loss: 7.011014 | dt: 2655.92ms | tok/sec: 6,168 | mfu: 26.10% | eta: 536.8m
step 00337 (2.76%) | loss: 7.014157 | dt: 2657.63ms | tok/sec: 6,164 | mfu: 26.08% | eta: 536.7m
step 00338 (2.77%) | loss: 7.045045 | dt: 2646.72ms | tok/sec: 6,190 | mfu: 26.19% | eta: 536.6m
step 00339 (2.78%) | loss: 7.029000 | dt: 2651.18ms | tok/sec: 6,179 | mfu: 26.14% | eta: 536.6m
step 00340 (2.79%) | loss: 7.029615 | dt: 2656.23ms | tok/sec: 6,168 | mfu: 26.10% | eta: 536.5m
step 00341 (2.80%) | loss: 7.046914 | dt: 2644.44ms | tok/sec: 6,195 | mfu: 26.21% | eta: 536.4m
step 00342 (2.80%) | loss: 7.051824 | dt: 2652.47ms | tok/sec: 6,176 | mfu: 26.13% | eta: 536.3m
step 00343 (2.81%) | loss: 7.114378 | dt: 2651.46ms | tok/sec: 6,179 | mfu: 26.14% | eta: 536.2m
step 00344 (2.82%) | loss: 7.103720 | dt: 2646.23ms | tok/sec: 6,191 | mfu: 26.19% | eta: 536.1m
step 00345 (2.83%) | loss: 7.081579 | dt: 2652.77ms | tok/sec: 6,176 | mfu: 26.13% | eta: 536.1m
step 00346 (2.84%) | loss: 7.113753 | dt: 2650.78ms | tok/sec: 6,180 | mfu: 26.15% | eta: 536.0m
step 00347 (2.84%) | loss: 7.149345 | dt: 2646.70ms | tok/sec: 6,190 | mfu: 26.19% | eta: 535.9m
step 00348 (2.85%) | loss: 7.166659 | dt: 2653.60ms | tok/sec: 6,174 | mfu: 26.12% | eta: 535.8m
step 00349 (2.86%) | loss: 7.168441 | dt: 2647.43ms | tok/sec: 6,188 | mfu: 26.18% | eta: 535.7m
step 00350 (2.87%) | loss: 7.226352 | dt: 2650.81ms | tok/sec: 6,180 | mfu: 26.15% | eta: 535.7m
step 00351 (2.88%) | loss: 7.195148 | dt: 2648.99ms | tok/sec: 6,184 | mfu: 26.16% | eta: 535.6m
step 00352 (2.89%) | loss: 7.197426 | dt: 2650.47ms | tok/sec: 6,181 | mfu: 26.15% | eta: 535.5m
step 00353 (2.89%) | loss: 7.194601 | dt: 2651.10ms | tok/sec: 6,180 | mfu: 26.15% | eta: 535.4m
step 00354 (2.90%) | loss: 7.183804 | dt: 2647.83ms | tok/sec: 6,187 | mfu: 26.18% | eta: 535.3m
step 00355 (2.91%) | loss: 7.189846 | dt: 2652.07ms | tok/sec: 6,177 | mfu: 26.13% | eta: 535.3m
step 00356 (2.92%) | loss: 7.132365 | dt: 2651.01ms | tok/sec: 6,180 | mfu: 26.15% | eta: 535.2m
step 00357 (2.93%) | loss: 7.089657 | dt: 2646.65ms | tok/sec: 6,190 | mfu: 26.19% | eta: 535.1m
step 00358 (2.93%) | loss: 7.117908 | dt: 2648.72ms | tok/sec: 6,185 | mfu: 26.17% | eta: 535.0m
step 00359 (2.94%) | loss: 7.101598 | dt: 2652.35ms | tok/sec: 6,177 | mfu: 26.13% | eta: 534.9m
step 00360 (2.95%) | loss: 7.083061 | dt: 2651.74ms | tok/sec: 6,178 | mfu: 26.14% | eta: 534.9m
step 00361 (2.96%) | loss: 7.045743 | dt: 2651.06ms | tok/sec: 6,180 | mfu: 26.15% | eta: 534.8m
step 00362 (2.97%) | loss: 7.079064 | dt: 2645.89ms | tok/sec: 6,192 | mfu: 26.20% | eta: 534.7m
step 00363 (2.98%) | loss: 7.083316 | dt: 2652.47ms | tok/sec: 6,176 | mfu: 26.13% | eta: 534.6m
step 00364 (2.98%) | loss: 7.089992 | dt: 2643.63ms | tok/sec: 6,197 | mfu: 26.22% | eta: 534.5m
step 00365 (2.99%) | loss: 7.093352 | dt: 2650.00ms | tok/sec: 6,182 | mfu: 26.15% | eta: 534.5m
step 00366 (3.00%) | loss: 7.077791 | dt: 2645.11ms | tok/sec: 6,194 | mfu: 26.21% | eta: 534.4m
step 00367 (3.01%) | loss: 7.005526 | dt: 2654.82ms | tok/sec: 6,171 | mfu: 26.11% | eta: 534.3m
step 00368 (3.02%) | loss: 7.006974 | dt: 2647.90ms | tok/sec: 6,187 | mfu: 26.18% | eta: 534.2m
step 00369 (3.02%) | loss: 7.002144 | dt: 2647.98ms | tok/sec: 6,187 | mfu: 26.18% | eta: 534.2m
step 00370 (3.03%) | loss: 6.994366 | dt: 2660.14ms | tok/sec: 6,159 | mfu: 26.06% | eta: 534.1m
step 00371 (3.04%) | loss: 7.010319 | dt: 2700.22ms | tok/sec: 6,067 | mfu: 25.67% | eta: 534.0m
step 00372 (3.05%) | loss: 7.000348 | dt: 2675.86ms | tok/sec: 6,122 | mfu: 25.90% | eta: 534.0m
step 00373 (3.06%) | loss: 6.949402 | dt: 2675.21ms | tok/sec: 6,124 | mfu: 25.91% | eta: 533.9m
step 00374 (3.07%) | loss: 6.955422 | dt: 2654.27ms | tok/sec: 6,172 | mfu: 26.11% | eta: 533.8m
step 00375 (3.07%) | loss: 6.974374 | dt: 2645.60ms | tok/sec: 6,192 | mfu: 26.20% | eta: 533.8m
step 00376 (3.08%) | loss: 6.957879 | dt: 2651.49ms | tok/sec: 6,179 | mfu: 26.14% | eta: 533.7m
step 00377 (3.09%) | loss: 6.969844 | dt: 2654.48ms | tok/sec: 6,172 | mfu: 26.11% | eta: 533.6m
step 00378 (3.10%) | loss: 7.028118 | dt: 2645.93ms | tok/sec: 6,192 | mfu: 26.20% | eta: 533.5m
step 00379 (3.11%) | loss: 6.989853 | dt: 2648.34ms | tok/sec: 6,186 | mfu: 26.17% | eta: 533.5m
step 00380 (3.11%) | loss: 6.959278 | dt: 2647.20ms | tok/sec: 6,189 | mfu: 26.18% | eta: 533.4m
step 00381 (3.12%) | loss: 6.968203 | dt: 2654.94ms | tok/sec: 6,171 | mfu: 26.11% | eta: 533.3m
