[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\baseline_10M_16K_20epochs\wandb\wandb\run-20260621_024436-atcc23zv[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mbaseline_10M_16K_20epochs[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/atcc23zv[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=baseline_10M_16K_20epochs
  run_dir=runs\baseline_10M_16K_20epochs
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4717.80ms | tok/sec: 3,472 | mfu: 14.69%
step 00002 (0.02%) | loss: 10.825270 | dt: 2527.68ms | tok/sec: 6,481 | mfu: 27.42%
step 00003 (0.02%) | loss: 10.824885 | dt: 2547.23ms | tok/sec: 6,432 | mfu: 27.21%
step 08464 (69.38%) | loss: 6.689506 | dt: 2602.74ms | tok/sec: 6,294 | mfu: 26.63% | eta: 163.3m
step 08465 (69.39%) | loss: 6.697427 | dt: 2601.56ms | tok/sec: 6,297 | mfu: 26.64% | eta: 163.2m
step 08466 (69.39%) | loss: 6.732264 | dt: 2604.74ms | tok/sec: 6,290 | mfu: 26.61% | eta: 163.2m
step 08467 (69.40%) | loss: 6.678665 | dt: 2592.56ms | tok/sec: 6,319 | mfu: 26.73% | eta: 163.1m
step 08468 (69.41%) | loss: 6.693116 | dt: 2593.04ms | tok/sec: 6,318 | mfu: 26.73% | eta: 163.1m
step 08469 (69.42%) | loss: 6.699164 | dt: 2602.26ms | tok/sec: 6,296 | mfu: 26.64% | eta: 163.0m
step 08470 (69.43%) | loss: 6.657943 | dt: 2591.59ms | tok/sec: 6,321 | mfu: 26.74% | eta: 163.0m
step 08471 (69.43%) | loss: 6.631555 | dt: 2594.43ms | tok/sec: 6,315 | mfu: 26.72% | eta: 163.0m
step 08472 (69.44%) | loss: 6.669836 | dt: 2598.42ms | tok/sec: 6,305 | mfu: 26.67% | eta: 162.9m
step 08473 (69.45%) | loss: 6.657453 | dt: 2601.42ms | tok/sec: 6,298 | mfu: 26.65% | eta: 162.9m
step 08474 (69.46%) | loss: 6.630037 | dt: 2600.50ms | tok/sec: 6,300 | mfu: 26.65% | eta: 162.8m
step 08475 (69.47%) | loss: 6.629731 | dt: 2602.02ms | tok/sec: 6,296 | mfu: 26.64% | eta: 162.8m
step 08476 (69.48%) | loss: 6.604478 | dt: 2600.98ms | tok/sec: 6,299 | mfu: 26.65% | eta: 162.7m
step 08477 (69.48%) | loss: 6.620573 | dt: 2602.50ms | tok/sec: 6,295 | mfu: 26.63% | eta: 162.7m
step 08478 (69.49%) | loss: 6.645533 | dt: 2608.09ms | tok/sec: 6,281 | mfu: 26.57% | eta: 162.6m
step 08479 (69.50%) | loss: 6.661872 | dt: 2599.80ms | tok/sec: 6,302 | mfu: 26.66% | eta: 162.6m
step 08480 (69.51%) | loss: 6.636113 | dt: 2597.45ms | tok/sec: 6,307 | mfu: 26.68% | eta: 162.6m
step 08481 (69.52%) | loss: 6.662230 | dt: 2595.38ms | tok/sec: 6,312 | mfu: 26.70% | eta: 162.5m
step 08482 (69.52%) | loss: 6.664744 | dt: 2612.68ms | tok/sec: 6,270 | mfu: 26.53% | eta: 162.5m
step 08483 (69.53%) | loss: 6.700762 | dt: 2597.89ms | tok/sec: 6,306 | mfu: 26.68% | eta: 162.4m
step 08484 (69.54%) | loss: 6.721405 | dt: 2610.17ms | tok/sec: 6,276 | mfu: 26.55% | eta: 162.4m
step 08485 (69.55%) | loss: 6.700730 | dt: 2593.31ms | tok/sec: 6,317 | mfu: 26.73% | eta: 162.3m
step 08486 (69.56%) | loss: 6.669528 | dt: 2597.38ms | tok/sec: 6,307 | mfu: 26.68% | eta: 162.3m
step 08487 (69.57%) | loss: 6.685327 | dt: 2596.28ms | tok/sec: 6,310 | mfu: 26.70% | eta: 162.3m
step 08488 (69.57%) | loss: 6.663892 | dt: 2600.96ms | tok/sec: 6,299 | mfu: 26.65% | eta: 162.2m
step 08489 (69.58%) | loss: 6.663939 | dt: 2598.37ms | tok/sec: 6,305 | mfu: 26.67% | eta: 162.2m
step 08490 (69.59%) | loss: 6.648900 | dt: 2600.09ms | tok/sec: 6,301 | mfu: 26.66% | eta: 162.1m
step 08491 (69.60%) | loss: 6.625594 | dt: 2604.53ms | tok/sec: 6,290 | mfu: 26.61% | eta: 162.1m
step 08492 (69.61%) | loss: 6.641068 | dt: 2597.95ms | tok/sec: 6,306 | mfu: 26.68% | eta: 162.0m
step 08493 (69.61%) | loss: 6.684978 | dt: 2595.07ms | tok/sec: 6,313 | mfu: 26.71% | eta: 162.0m
step 08494 (69.62%) | loss: 6.676034 | dt: 2602.28ms | tok/sec: 6,296 | mfu: 26.64% | eta: 161.9m
step 08495 (69.63%) | loss: 6.601828 | dt: 2613.84ms | tok/sec: 6,268 | mfu: 26.52% | eta: 161.9m
step 08496 (69.64%) | loss: 6.604013 | dt: 2608.13ms | tok/sec: 6,281 | mfu: 26.57% | eta: 161.9m
step 08497 (69.65%) | loss: 6.539651 | dt: 2601.06ms | tok/sec: 6,298 | mfu: 26.65% | eta: 161.8m
step 08498 (69.66%) | loss: 6.513953 | dt: 2599.37ms | tok/sec: 6,303 | mfu: 26.67% | eta: 161.8m
step 08499 (69.66%) | loss: 6.477109 | dt: 2603.65ms | tok/sec: 6,292 | mfu: 26.62% | eta: 161.7m
step 08500 (69.67%) | loss: 6.531673 | dt: 2598.38ms | tok/sec: 6,305 | mfu: 26.67% | eta: 161.7m
step 08501 (69.68%) | loss: 6.613465 | dt: 2609.11ms | tok/sec: 6,279 | mfu: 26.56% | eta: 161.6m
step 08502 (69.69%) | loss: 6.621859 | dt: 2604.37ms | tok/sec: 6,290 | mfu: 26.61% | eta: 161.6m
step 08503 (69.70%) | loss: 6.601697 | dt: 2586.97ms | tok/sec: 6,333 | mfu: 26.79% | eta: 161.6m
step 08504 (69.70%) | loss: 6.641268 | dt: 2593.07ms | tok/sec: 6,318 | mfu: 26.73% | eta: 161.5m
step 08505 (69.71%) | loss: 6.632679 | dt: 2596.16ms | tok/sec: 6,310 | mfu: 26.70% | eta: 161.5m
step 08506 (69.72%) | loss: 6.622944 | dt: 2592.54ms | tok/sec: 6,319 | mfu: 26.73% | eta: 161.4m
step 08507 (69.73%) | loss: 6.620535 | dt: 2596.16ms | tok/sec: 6,310 | mfu: 26.70% | eta: 161.4m
step 08508 (69.74%) | loss: 6.665439 | dt: 2600.19ms | tok/sec: 6,301 | mfu: 26.66% | eta: 161.3m
step 08509 (69.75%) | loss: 6.670513 | dt: 2599.29ms | tok/sec: 6,303 | mfu: 26.67% | eta: 161.3m
step 08510 (69.75%) | loss: 6.635447 | dt: 2602.22ms | tok/sec: 6,296 | mfu: 26.64% | eta: 161.2m
step 08511 (69.76%) | loss: 6.649447 | dt: 2611.82ms | tok/sec: 6,273 | mfu: 26.54% | eta: 161.2m
step 08512 (69.77%) | loss: 6.662749 | dt: 2606.03ms | tok/sec: 6,286 | mfu: 26.59% | eta: 161.2m
step 08513 (69.78%) | loss: 6.688198 | dt: 2595.32ms | tok/sec: 6,312 | mfu: 26.70% | eta: 161.1m
step 08514 (69.79%) | loss: 6.691369 | dt: 2599.98ms | tok/sec: 6,301 | mfu: 26.66% | eta: 161.1m
step 08515 (69.80%) | loss: 6.741749 | dt: 2600.33ms | tok/sec: 6,300 | mfu: 26.65% | eta: 161.0m
step 08516 (69.80%) | loss: 6.740177 | dt: 2609.20ms | tok/sec: 6,279 | mfu: 26.56% | eta: 161.0m
step 08517 (69.81%) | loss: 6.696707 | dt: 2603.95ms | tok/sec: 6,291 | mfu: 26.62% | eta: 160.9m
step 08518 (69.82%) | loss: 6.698069 | dt: 2611.44ms | tok/sec: 6,273 | mfu: 26.54% | eta: 160.9m
step 08519 (69.83%) | loss: 6.683226 | dt: 2608.77ms | tok/sec: 6,280 | mfu: 26.57% | eta: 160.9m
step 08520 (69.84%) | loss: 6.715299 | dt: 2599.62ms | tok/sec: 6,302 | mfu: 26.66% | eta: 160.8m
step 08521 (69.84%) | loss: 6.725828 | dt: 2594.03ms | tok/sec: 6,316 | mfu: 26.72% | eta: 160.8m
step 08522 (69.85%) | loss: 6.678593 | dt: 2602.52ms | tok/sec: 6,295 | mfu: 26.63% | eta: 160.7m
step 08523 (69.86%) | loss: 6.721025 | dt: 2595.53ms | tok/sec: 6,312 | mfu: 26.70% | eta: 160.7m
step 08524 (69.87%) | loss: 6.702248 | dt: 2625.66ms | tok/sec: 6,239 | mfu: 26.40% | eta: 160.6m
step 08525 (69.88%) | loss: 6.729728 | dt: 2599.28ms | tok/sec: 6,303 | mfu: 26.67% | eta: 160.6m
step 08526 (69.89%) | loss: 6.738687 | dt: 2601.20ms | tok/sec: 6,298 | mfu: 26.65% | eta: 160.5m
step 08527 (69.89%) | loss: 6.752359 | dt: 2600.52ms | tok/sec: 6,300 | mfu: 26.65% | eta: 160.5m
step 08528 (69.90%) | loss: 6.838697 | dt: 2597.18ms | tok/sec: 6,308 | mfu: 26.69% | eta: 160.5m
step 08529 (69.91%) | loss: 6.796264 | dt: 2609.08ms | tok/sec: 6,279 | mfu: 26.56% | eta: 160.4m
step 08530 (69.92%) | loss: 6.722753 | dt: 2597.20ms | tok/sec: 6,308 | mfu: 26.69% | eta: 160.4m
step 08531 (69.93%) | loss: 6.672273 | dt: 2606.17ms | tok/sec: 6,286 | mfu: 26.59% | eta: 160.3m
step 08532 (69.93%) | loss: 6.740324 | dt: 2590.48ms | tok/sec: 6,324 | mfu: 26.76% | eta: 160.3m
step 08533 (69.94%) | loss: 6.717208 | dt: 2609.58ms | tok/sec: 6,278 | mfu: 26.56% | eta: 160.2m
step 08534 (69.95%) | loss: 6.698152 | dt: 2601.63ms | tok/sec: 6,297 | mfu: 26.64% | eta: 160.2m
step 08535 (69.96%) | loss: 6.739399 | dt: 2595.52ms | tok/sec: 6,312 | mfu: 26.70% | eta: 160.1m
step 08536 (69.97%) | loss: 6.744919 | dt: 2597.73ms | tok/sec: 6,307 | mfu: 26.68% | eta: 160.1m
step 08537 (69.98%) | loss: 6.725158 | dt: 2606.92ms | tok/sec: 6,284 | mfu: 26.59% | eta: 160.1m
step 08538 (69.98%) | loss: 6.749012 | dt: 2601.76ms | tok/sec: 6,297 | mfu: 26.64% | eta: 160.0m
step 08539 (69.99%) | loss: 6.741967 | dt: 2598.64ms | tok/sec: 6,304 | mfu: 26.67% | eta: 160.0m
Starting epoch 15
step 08540 (70.00%) | loss: 6.744983 | dt: 2600.95ms | tok/sec: 6,299 | mfu: 26.65% | eta: 159.9m
Step 08540 | Epoch 14 | Val BPB: 2.167821 | Val Loss: 6.681705 | epoch_time: 1619.51s
step 08541 (70.01%) | loss: 6.705273 | dt: 2609.44ms | tok/sec: 6,278 | mfu: 26.56% | eta: 159.9m
step 08542 (70.02%) | loss: 6.736746 | dt: 2612.95ms | tok/sec: 6,270 | mfu: 26.53% | eta: 159.8m
step 08543 (70.02%) | loss: 6.696453 | dt: 2615.68ms | tok/sec: 6,263 | mfu: 26.50% | eta: 159.8m
step 08544 (70.03%) | loss: 6.743822 | dt: 2612.21ms | tok/sec: 6,272 | mfu: 26.54% | eta: 159.8m
step 08545 (70.04%) | loss: 6.734740 | dt: 2609.32ms | tok/sec: 6,279 | mfu: 26.56% | eta: 159.7m
step 08546 (70.05%) | loss: 6.715828 | dt: 2593.60ms | tok/sec: 6,317 | mfu: 26.73% | eta: 159.7m
step 08547 (70.06%) | loss: 6.702699 | dt: 2591.30ms | tok/sec: 6,322 | mfu: 26.75% | eta: 159.6m
step 08548 (70.07%) | loss: 6.708560 | dt: 2601.45ms | tok/sec: 6,298 | mfu: 26.65% | eta: 159.6m
step 08549 (70.07%) | loss: 6.697066 | dt: 2596.61ms | tok/sec: 6,309 | mfu: 26.69% | eta: 159.5m
step 08550 (70.08%) | loss: 6.693357 | dt: 2616.70ms | tok/sec: 6,261 | mfu: 26.49% | eta: 159.5m
step 08551 (70.09%) | loss: 6.737786 | dt: 2598.25ms | tok/sec: 6,305 | mfu: 26.67% | eta: 159.4m
step 08552 (70.10%) | loss: 6.711682 | dt: 2603.19ms | tok/sec: 6,293 | mfu: 26.62% | eta: 159.4m
step 08553 (70.11%) | loss: 6.732368 | dt: 2596.30ms | tok/sec: 6,310 | mfu: 26.70% | eta: 159.4m
step 08554 (70.11%) | loss: 6.727784 | dt: 2598.38ms | tok/sec: 6,305 | mfu: 26.67% | eta: 159.3m
step 08555 (70.12%) | loss: 6.694392 | dt: 2619.30ms | tok/sec: 6,255 | mfu: 26.46% | eta: 159.3m
step 08556 (70.13%) | loss: 6.744314 | dt: 2596.52ms | tok/sec: 6,309 | mfu: 26.69% | eta: 159.2m
step 08557 (70.14%) | loss: 6.876378 | dt: 2590.37ms | tok/sec: 6,324 | mfu: 26.76% | eta: 159.2m
step 08558 (70.15%) | loss: 6.837623 | dt: 2600.73ms | tok/sec: 6,299 | mfu: 26.65% | eta: 159.1m
step 08559 (70.16%) | loss: 6.804485 | dt: 2601.48ms | tok/sec: 6,297 | mfu: 26.64% | eta: 159.1m
step 08560 (70.16%) | loss: 6.804640 | dt: 2616.29ms | tok/sec: 6,262 | mfu: 26.49% | eta: 159.1m
step 08561 (70.17%) | loss: 6.736992 | dt: 2595.95ms | tok/sec: 6,311 | mfu: 26.70% | eta: 159.0m
step 08562 (70.18%) | loss: 6.731624 | dt: 2600.39ms | tok/sec: 6,300 | mfu: 26.65% | eta: 159.0m
step 08563 (70.19%) | loss: 6.726746 | dt: 2612.61ms | tok/sec: 6,271 | mfu: 26.53% | eta: 158.9m
step 08564 (70.20%) | loss: 6.756810 | dt: 2597.32ms | tok/sec: 6,308 | mfu: 26.69% | eta: 158.9m
step 08565 (70.20%) | loss: 6.759468 | dt: 2594.98ms | tok/sec: 6,313 | mfu: 26.71% | eta: 158.8m
step 08566 (70.21%) | loss: 6.721632 | dt: 2589.57ms | tok/sec: 6,326 | mfu: 26.76% | eta: 158.8m
step 08567 (70.22%) | loss: 6.747635 | dt: 2602.44ms | tok/sec: 6,295 | mfu: 26.63% | eta: 158.7m
step 08568 (70.23%) | loss: 6.780090 | dt: 2597.16ms | tok/sec: 6,308 | mfu: 26.69% | eta: 158.7m
step 08569 (70.24%) | loss: 6.813650 | dt: 2606.15ms | tok/sec: 6,286 | mfu: 26.59% | eta: 158.7m
step 08570 (70.25%) | loss: 6.812099 | dt: 2593.81ms | tok/sec: 6,316 | mfu: 26.72% | eta: 158.6m
step 08571 (70.25%) | loss: 6.817468 | dt: 2597.23ms | tok/sec: 6,308 | mfu: 26.69% | eta: 158.6m
step 08572 (70.26%) | loss: 6.837981 | dt: 2598.80ms | tok/sec: 6,304 | mfu: 26.67% | eta: 158.5m
step 08573 (70.27%) | loss: 6.865453 | dt: 2592.94ms | tok/sec: 6,318 | mfu: 26.73% | eta: 158.5m
step 08574 (70.28%) | loss: 6.861620 | dt: 2602.28ms | tok/sec: 6,296 | mfu: 26.64% | eta: 158.4m
step 08575 (70.29%) | loss: 6.844227 | dt: 2604.76ms | tok/sec: 6,290 | mfu: 26.61% | eta: 158.4m
step 08576 (70.30%) | loss: 6.854812 | dt: 2602.62ms | tok/sec: 6,295 | mfu: 26.63% | eta: 158.4m
step 08577 (70.30%) | loss: 6.853857 | dt: 2614.36ms | tok/sec: 6,266 | mfu: 26.51% | eta: 158.3m
step 08578 (70.31%) | loss: 6.834433 | dt: 2606.42ms | tok/sec: 6,286 | mfu: 26.59% | eta: 158.3m
step 08579 (70.32%) | loss: 6.783016 | dt: 2595.05ms | tok/sec: 6,313 | mfu: 26.71% | eta: 158.2m
step 08580 (70.33%) | loss: 6.778206 | dt: 2591.98ms | tok/sec: 6,321 | mfu: 26.74% | eta: 158.2m
step 08581 (70.34%) | loss: 6.764311 | dt: 2606.51ms | tok/sec: 6,285 | mfu: 26.59% | eta: 158.1m
step 08582 (70.34%) | loss: 6.766570 | dt: 2607.15ms | tok/sec: 6,284 | mfu: 26.59% | eta: 158.1m
step 08583 (70.35%) | loss: 6.759837 | dt: 2611.29ms | tok/sec: 6,274 | mfu: 26.54% | eta: 158.0m
step 08584 (70.36%) | loss: 6.788714 | dt: 2596.99ms | tok/sec: 6,308 | mfu: 26.69% | eta: 158.0m
step 08585 (70.37%) | loss: 6.792834 | dt: 2602.14ms | tok/sec: 6,296 | mfu: 26.64% | eta: 158.0m
step 08586 (70.38%) | loss: 6.755493 | dt: 2607.30ms | tok/sec: 6,283 | mfu: 26.58% | eta: 157.9m
step 08587 (70.39%) | loss: 6.767102 | dt: 2612.45ms | tok/sec: 6,271 | mfu: 26.53% | eta: 157.9m
step 08588 (70.39%) | loss: 6.728051 | dt: 2596.74ms | tok/sec: 6,309 | mfu: 26.69% | eta: 157.8m
step 08589 (70.40%) | loss: 6.756338 | dt: 2614.05ms | tok/sec: 6,267 | mfu: 26.51% | eta: 157.8m
step 08590 (70.41%) | loss: 6.784307 | dt: 2605.34ms | tok/sec: 6,288 | mfu: 26.60% | eta: 157.7m
step 08591 (70.42%) | loss: 6.786341 | dt: 2598.71ms | tok/sec: 6,304 | mfu: 26.67% | eta: 157.7m
step 08592 (70.43%) | loss: 6.771132 | dt: 2599.15ms | tok/sec: 6,303 | mfu: 26.67% | eta: 157.7m
step 08593 (70.43%) | loss: 6.775027 | dt: 2600.31ms | tok/sec: 6,300 | mfu: 26.65% | eta: 157.6m
step 08594 (70.44%) | loss: 6.823525 | dt: 2591.34ms | tok/sec: 6,322 | mfu: 26.75% | eta: 157.6m
step 08595 (70.45%) | loss: 6.804518 | dt: 2609.86ms | tok/sec: 6,277 | mfu: 26.56% | eta: 157.5m
step 08596 (70.46%) | loss: 6.813258 | dt: 2596.52ms | tok/sec: 6,309 | mfu: 26.69% | eta: 157.5m
step 08597 (70.47%) | loss: 6.772949 | dt: 2599.35ms | tok/sec: 6,303 | mfu: 26.67% | eta: 157.4m
step 08598 (70.48%) | loss: 6.784133 | dt: 2597.71ms | tok/sec: 6,307 | mfu: 26.68% | eta: 157.4m
step 08599 (70.48%) | loss: 6.815686 | dt: 2612.86ms | tok/sec: 6,270 | mfu: 26.53% | eta: 157.3m
step 08600 (70.49%) | loss: 6.765735 | dt: 2594.08ms | tok/sec: 6,315 | mfu: 26.72% | eta: 157.3m
step 08601 (70.50%) | loss: 6.768308 | dt: 2598.85ms | tok/sec: 6,304 | mfu: 26.67% | eta: 157.3m
step 08602 (70.51%) | loss: 6.804180 | dt: 2606.19ms | tok/sec: 6,286 | mfu: 26.59% | eta: 157.2m
step 08603 (70.52%) | loss: 6.756190 | dt: 2596.48ms | tok/sec: 6,310 | mfu: 26.70% | eta: 157.2m
step 08604 (70.52%) | loss: 6.731019 | dt: 2604.68ms | tok/sec: 6,290 | mfu: 26.61% | eta: 157.1m
step 08605 (70.53%) | loss: 6.729653 | dt: 2602.47ms | tok/sec: 6,295 | mfu: 26.63% | eta: 157.1m
step 08606 (70.54%) | loss: 6.738214 | dt: 2611.40ms | tok/sec: 6,274 | mfu: 26.54% | eta: 157.0m
step 08607 (70.55%) | loss: 6.763940 | dt: 2591.47ms | tok/sec: 6,322 | mfu: 26.75% | eta: 157.0m
step 08608 (70.56%) | loss: 6.785964 | dt: 2590.31ms | tok/sec: 6,325 | mfu: 26.76% | eta: 156.9m
step 08609 (70.57%) | loss: 6.757691 | dt: 2605.65ms | tok/sec: 6,287 | mfu: 26.60% | eta: 156.9m
step 08610 (70.57%) | loss: 6.754971 | dt: 2600.44ms | tok/sec: 6,300 | mfu: 26.65% | eta: 156.9m
step 08611 (70.58%) | loss: 6.712794 | dt: 2597.50ms | tok/sec: 6,307 | mfu: 26.68% | eta: 156.8m
step 08612 (70.59%) | loss: 6.714315 | dt: 2598.98ms | tok/sec: 6,304 | mfu: 26.67% | eta: 156.8m
step 08613 (70.60%) | loss: 6.621372 | dt: 2607.22ms | tok/sec: 6,284 | mfu: 26.59% | eta: 156.7m
step 08614 (70.61%) | loss: 6.647776 | dt: 2598.11ms | tok/sec: 6,306 | mfu: 26.68% | eta: 156.7m
step 08615 (70.61%) | loss: 6.632648 | dt: 2602.34ms | tok/sec: 6,295 | mfu: 26.63% | eta: 156.6m
step 08616 (70.62%) | loss: 6.625418 | dt: 2599.25ms | tok/sec: 6,303 | mfu: 26.67% | eta: 156.6m
step 08617 (70.63%) | loss: 6.616002 | dt: 2600.67ms | tok/sec: 6,299 | mfu: 26.65% | eta: 156.6m
step 08618 (70.64%) | loss: 6.647993 | dt: 2601.73ms | tok/sec: 6,297 | mfu: 26.64% | eta: 156.5m
step 08619 (70.65%) | loss: 6.605991 | dt: 2604.63ms | tok/sec: 6,290 | mfu: 26.61% | eta: 156.5m
step 08620 (70.66%) | loss: 6.638979 | dt: 2607.47ms | tok/sec: 6,283 | mfu: 26.58% | eta: 156.4m
step 08621 (70.66%) | loss: 6.669995 | dt: 2604.80ms | tok/sec: 6,289 | mfu: 26.61% | eta: 156.4m
step 08622 (70.67%) | loss: 6.706636 | dt: 2608.05ms | tok/sec: 6,282 | mfu: 26.58% | eta: 156.3m
step 08623 (70.68%) | loss: 6.719957 | dt: 2595.98ms | tok/sec: 6,311 | mfu: 26.70% | eta: 156.3m
step 08624 (70.69%) | loss: 6.726762 | dt: 2598.03ms | tok/sec: 6,306 | mfu: 26.68% | eta: 156.2m
step 08625 (70.70%) | loss: 6.722731 | dt: 2612.04ms | tok/sec: 6,272 | mfu: 26.54% | eta: 156.2m
step 08626 (70.70%) | loss: 6.669509 | dt: 2595.62ms | tok/sec: 6,312 | mfu: 26.70% | eta: 156.2m
step 08627 (70.71%) | loss: 6.616041 | dt: 2592.63ms | tok/sec: 6,319 | mfu: 26.73% | eta: 156.1m
step 08628 (70.72%) | loss: 6.661087 | dt: 2599.03ms | tok/sec: 6,303 | mfu: 26.67% | eta: 156.1m
step 08629 (70.73%) | loss: 6.668445 | dt: 2599.73ms | tok/sec: 6,302 | mfu: 26.66% | eta: 156.0m
step 08630 (70.74%) | loss: 6.682156 | dt: 2607.51ms | tok/sec: 6,283 | mfu: 26.58% | eta: 156.0m
step 08631 (70.75%) | loss: 6.700601 | dt: 2598.29ms | tok/sec: 6,305 | mfu: 26.67% | eta: 155.9m
step 08632 (70.75%) | loss: 6.671863 | dt: 2596.63ms | tok/sec: 6,309 | mfu: 26.69% | eta: 155.9m
step 08633 (70.76%) | loss: 6.666916 | dt: 2602.39ms | tok/sec: 6,295 | mfu: 26.63% | eta: 155.9m
step 08634 (70.77%) | loss: 6.661145 | dt: 2594.99ms | tok/sec: 6,313 | mfu: 26.71% | eta: 155.8m
step 08635 (70.78%) | loss: 6.672377 | dt: 2617.98ms | tok/sec: 6,258 | mfu: 26.48% | eta: 155.8m
step 08636 (70.79%) | loss: 6.656457 | dt: 2612.30ms | tok/sec: 6,271 | mfu: 26.53% | eta: 155.7m
step 08637 (70.80%) | loss: 6.606170 | dt: 2599.88ms | tok/sec: 6,301 | mfu: 26.66% | eta: 155.7m
step 08638 (70.80%) | loss: 6.604140 | dt: 2605.17ms | tok/sec: 6,289 | mfu: 26.61% | eta: 155.6m
step 08639 (70.81%) | loss: 6.582873 | dt: 2598.48ms | tok/sec: 6,305 | mfu: 26.67% | eta: 155.6m
step 08640 (70.82%) | loss: 6.601305 | dt: 2598.61ms | tok/sec: 6,304 | mfu: 26.67% | eta: 155.5m
step 08641 (70.83%) | loss: 6.645131 | dt: 2606.58ms | tok/sec: 6,285 | mfu: 26.59% | eta: 155.5m
step 08642 (70.84%) | loss: 6.664051 | dt: 3710.15ms | tok/sec: 4,415 | mfu: 18.68% | eta: 155.5m
step 08643 (70.84%) | loss: 6.647502 | dt: 2651.26ms | tok/sec: 6,179 | mfu: 26.14% | eta: 155.4m
step 08644 (70.85%) | loss: 6.620669 | dt: 2605.31ms | tok/sec: 6,288 | mfu: 26.60% | eta: 155.4m
step 08645 (70.86%) | loss: 6.627749 | dt: 2604.46ms | tok/sec: 6,290 | mfu: 26.61% | eta: 155.3m
step 08646 (70.87%) | loss: 6.608808 | dt: 2604.98ms | tok/sec: 6,289 | mfu: 26.61% | eta: 155.3m
step 08647 (70.88%) | loss: 6.645538 | dt: 2602.83ms | tok/sec: 6,294 | mfu: 26.63% | eta: 155.2m
step 08648 (70.89%) | loss: 6.616802 | dt: 2601.04ms | tok/sec: 6,299 | mfu: 26.65% | eta: 155.2m
step 08649 (70.89%) | loss: 6.585476 | dt: 2598.57ms | tok/sec: 6,305 | mfu: 26.67% | eta: 155.2m
step 08650 (70.90%) | loss: 6.593626 | dt: 2595.32ms | tok/sec: 6,312 | mfu: 26.70% | eta: 155.1m
step 08651 (70.91%) | loss: 6.584384 | dt: 2602.34ms | tok/sec: 6,295 | mfu: 26.63% | eta: 155.1m
step 08652 (70.92%) | loss: 6.561684 | dt: 2606.68ms | tok/sec: 6,285 | mfu: 26.59% | eta: 155.0m
step 08653 (70.93%) | loss: 6.593847 | dt: 2624.59ms | tok/sec: 6,242 | mfu: 26.41% | eta: 155.0m
step 08654 (70.93%) | loss: 6.628168 | dt: 2609.55ms | tok/sec: 6,278 | mfu: 26.56% | eta: 154.9m
step 08655 (70.94%) | loss: 6.647817 | dt: 2593.57ms | tok/sec: 6,317 | mfu: 26.73% | eta: 154.9m
step 08656 (70.95%) | loss: 6.632069 | dt: 2598.38ms | tok/sec: 6,305 | mfu: 26.67% | eta: 154.9m
step 08657 (70.96%) | loss: 6.641447 | dt: 2602.40ms | tok/sec: 6,295 | mfu: 26.63% | eta: 154.8m
step 08658 (70.97%) | loss: 6.623496 | dt: 2593.24ms | tok/sec: 6,317 | mfu: 26.73% | eta: 154.8m
step 08659 (70.98%) | loss: 6.627608 | dt: 2598.83ms | tok/sec: 6,304 | mfu: 26.67% | eta: 154.7m
step 08660 (70.98%) | loss: 6.645888 | dt: 2598.07ms | tok/sec: 6,306 | mfu: 26.68% | eta: 154.7m
step 08661 (70.99%) | loss: 6.584862 | dt: 2605.06ms | tok/sec: 6,289 | mfu: 26.61% | eta: 154.6m
