[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m setting up run t60uuvsw (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣾[0m setting up run t60uuvsw (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣷[0m setting up run t60uuvsw (0.5s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣯[0m setting up run t60uuvsw (0.5s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣟[0m setting up run t60uuvsw (0.5s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⡿[0m setting up run t60uuvsw (0.5s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.5s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (1.0s)
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\arch_strong_gate\wandb\wandb\run-20260709_173200-t60uuvsw[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33march_strong_gate[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/t60uuvsw[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  --- Architecture Ablation Flags ---
  no_attn_gate=False, attn_gate_variant=strong
  no_skip_connections=False
  no_value_residual=False
  no_key_offset=False
  rope_variant=half
  run=arch_strong_gate
  run_dir=runs\arch_strong_gate
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2734.41ms | tok/sec: 5,991 | mfu: 25.35%
step 00002 (0.02%) | loss: 10.796188 | dt: 2363.22ms | tok/sec: 6,932 | mfu: 29.33%
step 00003 (0.03%) | loss: 10.766089 | dt: 2367.11ms | tok/sec: 6,921 | mfu: 29.28%
step 00169 (1.73%) | loss: 6.199568 | dt: 2371.28ms | tok/sec: 6,909 | mfu: 29.23% | eta: 378.4m
step 00170 (1.74%) | loss: 6.201066 | dt: 2372.38ms | tok/sec: 6,906 | mfu: 29.22% | eta: 378.3m
step 00171 (1.75%) | loss: 6.218932 | dt: 2374.77ms | tok/sec: 6,899 | mfu: 29.19% | eta: 378.3m
step 00172 (1.76%) | loss: 6.201509 | dt: 2374.56ms | tok/sec: 6,899 | mfu: 29.19% | eta: 378.3m
step 00173 (1.77%) | loss: 6.234179 | dt: 2361.41ms | tok/sec: 6,938 | mfu: 29.35% | eta: 378.2m
step 00174 (1.78%) | loss: 6.263509 | dt: 2366.82ms | tok/sec: 6,922 | mfu: 29.29% | eta: 378.2m
step 00175 (1.79%) | loss: 6.300551 | dt: 2362.12ms | tok/sec: 6,936 | mfu: 29.34% | eta: 378.1m
step 00176 (1.80%) | loss: 6.263510 | dt: 2367.20ms | tok/sec: 6,921 | mfu: 29.28% | eta: 378.1m
step 00177 (1.81%) | loss: 6.267637 | dt: 2367.25ms | tok/sec: 6,921 | mfu: 29.28% | eta: 378.1m
step 00178 (1.82%) | loss: 6.250418 | dt: 2363.90ms | tok/sec: 6,930 | mfu: 29.32% | eta: 378.0m
step 00179 (1.83%) | loss: 6.272354 | dt: 2362.17ms | tok/sec: 6,935 | mfu: 29.34% | eta: 378.0m
step 00180 (1.84%) | loss: 6.220656 | dt: 2361.44ms | tok/sec: 6,938 | mfu: 29.35% | eta: 377.9m
step 00181 (1.85%) | loss: 6.226602 | dt: 2372.52ms | tok/sec: 6,905 | mfu: 29.21% | eta: 377.9m
step 00182 (1.86%) | loss: 6.230083 | dt: 2363.58ms | tok/sec: 6,931 | mfu: 29.32% | eta: 377.9m
step 00183 (1.88%) | loss: 6.244899 | dt: 2366.81ms | tok/sec: 6,922 | mfu: 29.29% | eta: 377.8m
step 00184 (1.89%) | loss: 6.204317 | dt: 2361.19ms | tok/sec: 6,938 | mfu: 29.35% | eta: 377.8m
step 00185 (1.90%) | loss: 6.177800 | dt: 2364.73ms | tok/sec: 6,928 | mfu: 29.31% | eta: 377.7m
step 00186 (1.91%) | loss: 6.173225 | dt: 2366.56ms | tok/sec: 6,923 | mfu: 29.29% | eta: 377.7m
step 00187 (1.92%) | loss: 6.163054 | dt: 2367.89ms | tok/sec: 6,919 | mfu: 29.27% | eta: 377.7m
step 00188 (1.93%) | loss: 6.157332 | dt: 2369.07ms | tok/sec: 6,915 | mfu: 29.26% | eta: 377.6m
step 00189 (1.94%) | loss: 6.188984 | dt: 2367.23ms | tok/sec: 6,921 | mfu: 29.28% | eta: 377.6m
step 00190 (1.95%) | loss: 6.128808 | dt: 2365.79ms | tok/sec: 6,925 | mfu: 29.30% | eta: 377.5m
step 00191 (1.96%) | loss: 6.165221 | dt: 2365.27ms | tok/sec: 6,926 | mfu: 29.30% | eta: 377.5m
step 00192 (1.97%) | loss: 6.173602 | dt: 2365.49ms | tok/sec: 6,926 | mfu: 29.30% | eta: 377.5m
step 00193 (1.98%) | loss: 6.140032 | dt: 2362.78ms | tok/sec: 6,934 | mfu: 29.34% | eta: 377.4m
step 00194 (1.99%) | loss: 6.157702 | dt: 2375.17ms | tok/sec: 6,898 | mfu: 29.18% | eta: 377.4m
step 00195 (2.00%) | loss: 6.201232 | dt: 2362.40ms | tok/sec: 6,935 | mfu: 29.34% | eta: 377.3m
step 00196 (2.01%) | loss: 6.181726 | dt: 2365.73ms | tok/sec: 6,925 | mfu: 29.30% | eta: 377.3m
step 00197 (2.02%) | loss: 6.207893 | dt: 2361.27ms | tok/sec: 6,938 | mfu: 29.35% | eta: 377.3m
step 00198 (2.03%) | loss: 6.175985 | dt: 2369.70ms | tok/sec: 6,913 | mfu: 29.25% | eta: 377.2m
step 00199 (2.04%) | loss: 6.157859 | dt: 2362.29ms | tok/sec: 6,935 | mfu: 29.34% | eta: 377.2m
step 00200 (2.05%) | loss: 6.133328 | dt: 2364.93ms | tok/sec: 6,927 | mfu: 29.31% | eta: 377.1m
step 00201 (2.06%) | loss: 6.106446 | dt: 2367.21ms | tok/sec: 6,921 | mfu: 29.28% | eta: 377.1m
step 00202 (2.07%) | loss: 6.132026 | dt: 2366.05ms | tok/sec: 6,924 | mfu: 29.29% | eta: 377.1m
step 00203 (2.08%) | loss: 6.132108 | dt: 2363.66ms | tok/sec: 6,931 | mfu: 29.32% | eta: 377.0m
step 00204 (2.09%) | loss: 6.129844 | dt: 2365.40ms | tok/sec: 6,926 | mfu: 29.30% | eta: 377.0m
step 00205 (2.10%) | loss: 6.158577 | dt: 2364.63ms | tok/sec: 6,928 | mfu: 29.31% | eta: 376.9m
step 00206 (2.11%) | loss: 6.126705 | dt: 2361.52ms | tok/sec: 6,937 | mfu: 29.35% | eta: 376.9m
step 00207 (2.12%) | loss: 6.106146 | dt: 2375.00ms | tok/sec: 6,898 | mfu: 29.18% | eta: 376.9m
step 00208 (2.13%) | loss: 6.116449 | dt: 2365.43ms | tok/sec: 6,926 | mfu: 29.30% | eta: 376.8m
step 00209 (2.14%) | loss: 6.150941 | dt: 2369.11ms | tok/sec: 6,915 | mfu: 29.26% | eta: 376.8m
step 00210 (2.15%) | loss: 6.181878 | dt: 2361.12ms | tok/sec: 6,939 | mfu: 29.36% | eta: 376.7m
step 00211 (2.16%) | loss: 6.140831 | dt: 2366.33ms | tok/sec: 6,923 | mfu: 29.29% | eta: 376.7m
step 00212 (2.17%) | loss: 6.155046 | dt: 2364.48ms | tok/sec: 6,929 | mfu: 29.31% | eta: 376.7m
step 00213 (2.18%) | loss: 6.119545 | dt: 2368.58ms | tok/sec: 6,917 | mfu: 29.26% | eta: 376.6m
step 00214 (2.19%) | loss: 6.121558 | dt: 2363.69ms | tok/sec: 6,931 | mfu: 29.32% | eta: 376.6m
step 00215 (2.20%) | loss: 6.094122 | dt: 2369.65ms | tok/sec: 6,914 | mfu: 29.25% | eta: 376.5m
step 00216 (2.21%) | loss: 6.029292 | dt: 2365.46ms | tok/sec: 6,926 | mfu: 29.30% | eta: 376.5m
step 00217 (2.22%) | loss: 6.004370 | dt: 2367.19ms | tok/sec: 6,921 | mfu: 29.28% | eta: 376.5m
step 00218 (2.23%) | loss: 5.979069 | dt: 2364.46ms | tok/sec: 6,929 | mfu: 29.31% | eta: 376.4m
step 00219 (2.24%) | loss: 5.962592 | dt: 2363.30ms | tok/sec: 6,932 | mfu: 29.33% | eta: 376.4m
step 00220 (2.25%) | loss: 5.947703 | dt: 2366.08ms | tok/sec: 6,924 | mfu: 29.29% | eta: 376.3m
step 00221 (2.26%) | loss: 5.999188 | dt: 2366.24ms | tok/sec: 6,924 | mfu: 29.29% | eta: 376.3m
step 00222 (2.27%) | loss: 5.994097 | dt: 2363.73ms | tok/sec: 6,931 | mfu: 29.32% | eta: 376.2m
step 00223 (2.28%) | loss: 6.003615 | dt: 2361.35ms | tok/sec: 6,938 | mfu: 29.35% | eta: 376.2m
step 00224 (2.30%) | loss: 6.020919 | dt: 2371.76ms | tok/sec: 6,907 | mfu: 29.22% | eta: 376.2m
step 00225 (2.31%) | loss: 6.019941 | dt: 2367.87ms | tok/sec: 6,919 | mfu: 29.27% | eta: 376.1m
step 00226 (2.32%) | loss: 6.021521 | dt: 2364.36ms | tok/sec: 6,929 | mfu: 29.31% | eta: 376.1m
step 00227 (2.33%) | loss: 6.010966 | dt: 2365.59ms | tok/sec: 6,925 | mfu: 29.30% | eta: 376.0m
step 00228 (2.34%) | loss: 5.996494 | dt: 2368.48ms | tok/sec: 6,917 | mfu: 29.26% | eta: 376.0m
step 00229 (2.35%) | loss: 6.017251 | dt: 2363.06ms | tok/sec: 6,933 | mfu: 29.33% | eta: 376.0m
step 00230 (2.36%) | loss: 6.044314 | dt: 2365.30ms | tok/sec: 6,926 | mfu: 29.30% | eta: 375.9m
step 00231 (2.37%) | loss: 6.019395 | dt: 2368.01ms | tok/sec: 6,918 | mfu: 29.27% | eta: 375.9m
step 00232 (2.38%) | loss: 6.050627 | dt: 2364.21ms | tok/sec: 6,929 | mfu: 29.31% | eta: 375.8m
step 00233 (2.39%) | loss: 6.039322 | dt: 2365.25ms | tok/sec: 6,926 | mfu: 29.30% | eta: 375.8m
step 00234 (2.40%) | loss: 6.029502 | dt: 2364.84ms | tok/sec: 6,928 | mfu: 29.31% | eta: 375.8m
step 00235 (2.41%) | loss: 6.014368 | dt: 2366.89ms | tok/sec: 6,922 | mfu: 29.29% | eta: 375.7m
step 00236 (2.42%) | loss: 6.025233 | dt: 2363.42ms | tok/sec: 6,932 | mfu: 29.33% | eta: 375.7m
step 00237 (2.43%) | loss: 6.047301 | dt: 2365.59ms | tok/sec: 6,925 | mfu: 29.30% | eta: 375.6m
step 00238 (2.44%) | loss: 6.068160 | dt: 2364.53ms | tok/sec: 6,929 | mfu: 29.31% | eta: 375.6m
step 00239 (2.45%) | loss: 6.020043 | dt: 2362.59ms | tok/sec: 6,934 | mfu: 29.34% | eta: 375.6m
step 00240 (2.46%) | loss: 5.989561 | dt: 2360.99ms | tok/sec: 6,939 | mfu: 29.36% | eta: 375.5m
step 00241 (2.47%) | loss: 5.985705 | dt: 2371.83ms | tok/sec: 6,907 | mfu: 29.22% | eta: 375.5m
step 00242 (2.48%) | loss: 5.983130 | dt: 2361.63ms | tok/sec: 6,937 | mfu: 29.35% | eta: 375.4m
step 00243 (2.49%) | loss: 5.967414 | dt: 2369.16ms | tok/sec: 6,915 | mfu: 29.26% | eta: 375.4m
step 00244 (2.50%) | loss: 5.929659 | dt: 2360.68ms | tok/sec: 6,940 | mfu: 29.36% | eta: 375.4m
step 00245 (2.51%) | loss: 5.959905 | dt: 2360.60ms | tok/sec: 6,940 | mfu: 29.36% | eta: 375.3m
step 00246 (2.52%) | loss: 5.997884 | dt: 2362.00ms | tok/sec: 6,936 | mfu: 29.34% | eta: 375.3m
step 00247 (2.53%) | loss: 5.997851 | dt: 2363.67ms | tok/sec: 6,931 | mfu: 29.32% | eta: 375.2m
step 00248 (2.54%) | loss: 5.994950 | dt: 2367.62ms | tok/sec: 6,920 | mfu: 29.28% | eta: 375.2m
step 00249 (2.55%) | loss: 5.991315 | dt: 2361.01ms | tok/sec: 6,939 | mfu: 29.36% | eta: 375.1m
step 00250 (2.56%) | loss: 5.984201 | dt: 2361.28ms | tok/sec: 6,938 | mfu: 29.35% | eta: 375.1m
step 00251 (2.57%) | loss: 6.010632 | dt: 2371.53ms | tok/sec: 6,908 | mfu: 29.23% | eta: 375.1m
step 00252 (2.58%) | loss: 6.003397 | dt: 2370.64ms | tok/sec: 6,911 | mfu: 29.24% | eta: 375.0m
step 00253 (2.59%) | loss: 6.062390 | dt: 2363.49ms | tok/sec: 6,932 | mfu: 29.33% | eta: 375.0m
step 00254 (2.60%) | loss: 6.076008 | dt: 2366.82ms | tok/sec: 6,922 | mfu: 29.29% | eta: 375.0m
step 00255 (2.61%) | loss: 6.040580 | dt: 2369.75ms | tok/sec: 6,913 | mfu: 29.25% | eta: 374.9m
step 00256 (2.62%) | loss: 6.038627 | dt: 2360.19ms | tok/sec: 6,941 | mfu: 29.37% | eta: 374.9m
step 00257 (2.63%) | loss: 6.073085 | dt: 2366.35ms | tok/sec: 6,923 | mfu: 29.29% | eta: 374.8m
step 00258 (2.64%) | loss: 6.057012 | dt: 2362.45ms | tok/sec: 6,935 | mfu: 29.34% | eta: 374.8m
step 00259 (2.65%) | loss: 6.056563 | dt: 2372.25ms | tok/sec: 6,906 | mfu: 29.22% | eta: 374.8m
step 00260 (2.66%) | loss: 6.076138 | dt: 2364.80ms | tok/sec: 6,928 | mfu: 29.31% | eta: 374.7m
step 00261 (2.67%) | loss: 6.061958 | dt: 2365.02ms | tok/sec: 6,927 | mfu: 29.31% | eta: 374.7m
step 00262 (2.68%) | loss: 6.028511 | dt: 2363.80ms | tok/sec: 6,931 | mfu: 29.32% | eta: 374.6m
step 00263 (2.69%) | loss: 6.018732 | dt: 2373.08ms | tok/sec: 6,904 | mfu: 29.21% | eta: 374.6m
step 00264 (2.70%) | loss: 6.000150 | dt: 2364.99ms | tok/sec: 6,927 | mfu: 29.31% | eta: 374.6m
step 00265 (2.72%) | loss: 5.996721 | dt: 2371.62ms | tok/sec: 6,908 | mfu: 29.23% | eta: 374.5m
step 00266 (2.73%) | loss: 5.958439 | dt: 2366.35ms | tok/sec: 6,923 | mfu: 29.29% | eta: 374.5m
step 00267 (2.74%) | loss: 5.945511 | dt: 2361.85ms | tok/sec: 6,936 | mfu: 29.34% | eta: 374.4m
step 00268 (2.75%) | loss: 5.924471 | dt: 2366.93ms | tok/sec: 6,922 | mfu: 29.29% | eta: 374.4m
step 00269 (2.76%) | loss: 5.936104 | dt: 2363.79ms | tok/sec: 6,931 | mfu: 29.32% | eta: 374.4m
step 00270 (2.77%) | loss: 5.941088 | dt: 2367.86ms | tok/sec: 6,919 | mfu: 29.27% | eta: 374.3m
step 00271 (2.78%) | loss: 5.941907 | dt: 2367.76ms | tok/sec: 6,919 | mfu: 29.27% | eta: 374.3m
step 00272 (2.79%) | loss: 5.978025 | dt: 2367.62ms | tok/sec: 6,920 | mfu: 29.28% | eta: 374.2m
step 00273 (2.80%) | loss: 5.987895 | dt: 2365.51ms | tok/sec: 6,926 | mfu: 29.30% | eta: 374.2m
step 00274 (2.81%) | loss: 5.978749 | dt: 2362.42ms | tok/sec: 6,935 | mfu: 29.34% | eta: 374.2m
step 00275 (2.82%) | loss: 5.953526 | dt: 2362.84ms | tok/sec: 6,934 | mfu: 29.34% | eta: 374.1m
step 00276 (2.83%) | loss: 5.971071 | dt: 2372.42ms | tok/sec: 6,906 | mfu: 29.22% | eta: 374.1m
step 00277 (2.84%) | loss: 5.942440 | dt: 2363.60ms | tok/sec: 6,931 | mfu: 29.32% | eta: 374.0m
step 00278 (2.85%) | loss: 5.927081 | dt: 2366.96ms | tok/sec: 6,921 | mfu: 29.28% | eta: 374.0m
step 00279 (2.86%) | loss: 5.935335 | dt: 2364.87ms | tok/sec: 6,928 | mfu: 29.31% | eta: 374.0m
step 00280 (2.87%) | loss: 5.905208 | dt: 2382.60ms | tok/sec: 6,876 | mfu: 29.09% | eta: 373.9m
step 00281 (2.88%) | loss: 5.898737 | dt: 2372.86ms | tok/sec: 6,904 | mfu: 29.21% | eta: 373.9m
step 00282 (2.89%) | loss: 5.888938 | dt: 2364.98ms | tok/sec: 6,927 | mfu: 29.31% | eta: 373.9m
step 00283 (2.90%) | loss: 5.903861 | dt: 2367.13ms | tok/sec: 6,921 | mfu: 29.28% | eta: 373.8m
step 00284 (2.91%) | loss: 5.934158 | dt: 2368.08ms | tok/sec: 6,918 | mfu: 29.27% | eta: 373.8m
step 00285 (2.92%) | loss: 5.928756 | dt: 2367.27ms | tok/sec: 6,921 | mfu: 29.28% | eta: 373.7m
step 00286 (2.93%) | loss: 5.887999 | dt: 2364.19ms | tok/sec: 6,930 | mfu: 29.32% | eta: 373.7m
step 00287 (2.94%) | loss: 5.859074 | dt: 2366.19ms | tok/sec: 6,924 | mfu: 29.29% | eta: 373.7m
step 00288 (2.95%) | loss: 5.859237 | dt: 2369.63ms | tok/sec: 6,914 | mfu: 29.25% | eta: 373.6m
step 00289 (2.96%) | loss: 5.881305 | dt: 2369.49ms | tok/sec: 6,914 | mfu: 29.25% | eta: 373.6m
step 00290 (2.97%) | loss: 5.876151 | dt: 2364.33ms | tok/sec: 6,929 | mfu: 29.31% | eta: 373.5m
step 00291 (2.98%) | loss: 5.832424 | dt: 2368.78ms | tok/sec: 6,916 | mfu: 29.26% | eta: 373.5m
step 00292 (2.99%) | loss: 5.849528 | dt: 2366.70ms | tok/sec: 6,922 | mfu: 29.29% | eta: 373.5m
step 00293 (3.00%) | loss: 5.891747 | dt: 2365.43ms | tok/sec: 6,926 | mfu: 29.30% | eta: 373.4m
step 00294 (3.01%) | loss: 5.851047 | dt: 2361.24ms | tok/sec: 6,938 | mfu: 29.35% | eta: 373.4m
step 00295 (3.02%) | loss: 5.844635 | dt: 2365.30ms | tok/sec: 6,926 | mfu: 29.30% | eta: 373.3m
step 00296 (3.03%) | loss: 5.841380 | dt: 2366.14ms | tok/sec: 6,924 | mfu: 29.29% | eta: 373.3m
step 00297 (3.04%) | loss: 5.828480 | dt: 2364.17ms | tok/sec: 6,930 | mfu: 29.32% | eta: 373.3m
step 00298 (3.05%) | loss: 5.827421 | dt: 2546.54ms | tok/sec: 6,433 | mfu: 27.22% | eta: 373.3m
step 00299 (3.06%) | loss: 5.840661 | dt: 2534.22ms | tok/sec: 6,465 | mfu: 27.35% | eta: 373.4m
step 00300 (3.07%) | loss: 5.894823 | dt: 2509.63ms | tok/sec: 6,528 | mfu: 27.62% | eta: 373.4m
step 00301 (3.08%) | loss: 5.935105 | dt: 2462.48ms | tok/sec: 6,653 | mfu: 28.15% | eta: 373.4m
step 00302 (3.09%) | loss: 5.926285 | dt: 2544.18ms | tok/sec: 6,439 | mfu: 27.24% | eta: 373.5m
step 00303 (3.10%) | loss: 5.920593 | dt: 2516.05ms | tok/sec: 6,511 | mfu: 27.55% | eta: 373.5m
step 00304 (3.11%) | loss: 5.933359 | dt: 2514.02ms | tok/sec: 6,517 | mfu: 27.57% | eta: 373.5m
step 00305 (3.12%) | loss: 5.933327 | dt: 2518.85ms | tok/sec: 6,504 | mfu: 27.52% | eta: 373.6m
step 00306 (3.14%) | loss: 5.954747 | dt: 2509.76ms | tok/sec: 6,528 | mfu: 27.62% | eta: 373.6m
step 00307 (3.15%) | loss: 6.041298 | dt: 2553.85ms | tok/sec: 6,415 | mfu: 27.14% | eta: 373.7m
step 00308 (3.16%) | loss: 6.040533 | dt: 2513.56ms | tok/sec: 6,518 | mfu: 27.58% | eta: 373.7m
step 00309 (3.17%) | loss: 6.022958 | dt: 2508.10ms | tok/sec: 6,532 | mfu: 27.64% | eta: 373.7m
step 00310 (3.18%) | loss: 6.001523 | dt: 2494.78ms | tok/sec: 6,567 | mfu: 27.78% | eta: 373.8m
step 00311 (3.19%) | loss: 6.011805 | dt: 2557.28ms | tok/sec: 6,406 | mfu: 27.10% | eta: 373.8m
step 00312 (3.20%) | loss: 6.007746 | dt: 2526.98ms | tok/sec: 6,483 | mfu: 27.43% | eta: 373.8m
step 00313 (3.21%) | loss: 5.982250 | dt: 2497.99ms | tok/sec: 6,558 | mfu: 27.75% | eta: 373.9m
step 00314 (3.22%) | loss: 6.004561 | dt: 2490.75ms | tok/sec: 6,577 | mfu: 27.83% | eta: 373.9m
step 00315 (3.23%) | loss: 6.019911 | dt: 2557.78ms | tok/sec: 6,405 | mfu: 27.10% | eta: 373.9m
step 00316 (3.24%) | loss: 6.006214 | dt: 2489.61ms | tok/sec: 6,580 | mfu: 27.84% | eta: 374.0m
step 00317 (3.25%) | loss: 6.013746 | dt: 2555.12ms | tok/sec: 6,412 | mfu: 27.13% | eta: 374.0m
step 00318 (3.26%) | loss: 6.017667 | dt: 2499.78ms | tok/sec: 6,554 | mfu: 27.73% | eta: 374.0m
step 00319 (3.27%) | loss: 5.997800 | dt: 2498.55ms | tok/sec: 6,557 | mfu: 27.74% | eta: 374.1m
step 00320 (3.28%) | loss: 6.031025 | dt: 2480.38ms | tok/sec: 6,605 | mfu: 27.94% | eta: 374.1m
step 00321 (3.29%) | loss: 6.009653 | dt: 2529.59ms | tok/sec: 6,476 | mfu: 27.40% | eta: 374.1m
step 00322 (3.30%) | loss: 6.009811 | dt: 2525.22ms | tok/sec: 6,488 | mfu: 27.45% | eta: 374.1m
step 00323 (3.31%) | loss: 5.995328 | dt: 2499.92ms | tok/sec: 6,553 | mfu: 27.72% | eta: 374.2m
step 00324 (3.32%) | loss: 5.984384 | dt: 2476.40ms | tok/sec: 6,616 | mfu: 27.99% | eta: 374.2m
step 00325 (3.33%) | loss: 5.958520 | dt: 2509.83ms | tok/sec: 6,527 | mfu: 27.61% | eta: 374.2m
step 00326 (3.34%) | loss: 5.947204 | dt: 2556.01ms | tok/sec: 6,410 | mfu: 27.12% | eta: 374.2m
step 00327 (3.35%) | loss: 5.955036 | dt: 2502.52ms | tok/sec: 6,547 | mfu: 27.70% | eta: 374.2m
step 00328 (3.36%) | loss: 5.940545 | dt: 2526.05ms | tok/sec: 6,486 | mfu: 27.44% | eta: 374.3m
step 00329 (3.37%) | loss: 5.914608 | dt: 2528.20ms | tok/sec: 6,480 | mfu: 27.42% | eta: 374.3m
step 00330 (3.38%) | loss: 5.967642 | dt: 2518.78ms | tok/sec: 6,504 | mfu: 27.52% | eta: 374.3m
step 00331 (3.39%) | loss: 5.952716 | dt: 2501.55ms | tok/sec: 6,549 | mfu: 27.71% | eta: 374.4m
step 00332 (3.40%) | loss: 5.990989 | dt: 2529.39ms | tok/sec: 6,477 | mfu: 27.40% | eta: 374.4m
step 00333 (3.41%) | loss: 5.964426 | dt: 2523.88ms | tok/sec: 6,491 | mfu: 27.46% | eta: 374.4m
step 00334 (3.42%) | loss: 5.963835 | dt: 2565.48ms | tok/sec: 6,386 | mfu: 27.02% | eta: 374.5m
step 00335 (3.43%) | loss: 5.949871 | dt: 2517.77ms | tok/sec: 6,507 | mfu: 27.53% | eta: 374.5m
step 00336 (3.44%) | loss: 5.905731 | dt: 2539.15ms | tok/sec: 6,452 | mfu: 27.30% | eta: 374.5m
step 00337 (3.45%) | loss: 5.866267 | dt: 2512.41ms | tok/sec: 6,521 | mfu: 27.59% | eta: 374.5m
step 00338 (3.46%) | loss: 5.898377 | dt: 2569.02ms | tok/sec: 6,377 | mfu: 26.98% | eta: 374.6m
step 00339 (3.47%) | loss: 5.865808 | dt: 2517.21ms | tok/sec: 6,508 | mfu: 27.53% | eta: 374.6m
step 00340 (3.48%) | loss: 5.824335 | dt: 2522.99ms | tok/sec: 6,493 | mfu: 27.47% | eta: 374.6m
step 00341 (3.49%) | loss: 5.838730 | dt: 2504.58ms | tok/sec: 6,541 | mfu: 27.67% | eta: 374.6m
step 00342 (3.50%) | loss: 5.831236 | dt: 2559.00ms | tok/sec: 6,402 | mfu: 27.09% | eta: 374.7m
step 00343 (3.51%) | loss: 5.834848 | dt: 2521.42ms | tok/sec: 6,497 | mfu: 27.49% | eta: 374.7m
step 00344 (3.52%) | loss: 5.844156 | dt: 2515.98ms | tok/sec: 6,511 | mfu: 27.55% | eta: 374.7m
step 00345 (3.53%) | loss: 5.861268 | dt: 2502.57ms | tok/sec: 6,546 | mfu: 27.69% | eta: 374.7m
step 00346 (3.55%) | loss: 5.867547 | dt: 2502.80ms | tok/sec: 6,546 | mfu: 27.69% | eta: 374.8m
step 00347 (3.56%) | loss: 5.957597 | dt: 2509.87ms | tok/sec: 6,527 | mfu: 27.61% | eta: 374.8m
step 00348 (3.57%) | loss: 5.951680 | dt: 2502.55ms | tok/sec: 6,546 | mfu: 27.69% | eta: 374.8m
step 00349 (3.58%) | loss: 5.991181 | dt: 2528.10ms | tok/sec: 6,480 | mfu: 27.42% | eta: 374.8m
step 00350 (3.59%) | loss: 5.982112 | dt: 2521.38ms | tok/sec: 6,498 | mfu: 27.49% | eta: 374.8m
step 00351 (3.60%) | loss: 5.955099 | dt: 2482.97ms | tok/sec: 6,598 | mfu: 27.91% | eta: 374.8m
step 00352 (3.61%) | loss: 5.924756 | dt: 2554.51ms | tok/sec: 6,413 | mfu: 27.13% | eta: 374.9m
step 00353 (3.62%) | loss: 5.912779 | dt: 2558.09ms | tok/sec: 6,404 | mfu: 27.09% | eta: 374.9m
step 00354 (3.63%) | loss: 5.946757 | dt: 2532.76ms | tok/sec: 6,468 | mfu: 27.36% | eta: 374.9m
step 00355 (3.64%) | loss: 5.965618 | dt: 2533.40ms | tok/sec: 6,467 | mfu: 27.36% | eta: 374.9m
step 00356 (3.65%) | loss: 5.941373 | dt: 2521.30ms | tok/sec: 6,498 | mfu: 27.49% | eta: 375.0m
step 00357 (3.66%) | loss: 5.971692 | dt: 2516.71ms | tok/sec: 6,510 | mfu: 27.54% | eta: 375.0m
step 00358 (3.67%) | loss: 5.907554 | dt: 2482.80ms | tok/sec: 6,598 | mfu: 27.91% | eta: 375.0m
step 00359 (3.68%) | loss: 5.878168 | dt: 2564.21ms | tok/sec: 6,389 | mfu: 27.03% | eta: 375.0m
