[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run nk5j7ng1 (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m setting up run nk5j7ng1 (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m setting up run nk5j7ng1 (0.0s)
[Am[2K[34m[1mwandb[0m: [38;5;178m⣾[0m setting up run nk5j7ng1 (0.0s)
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_low\wandb\wandb\run-20260702_015748-nk5j7ng1[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/nk5j7ng1[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_low
  run_dir=runs\wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 3800.01ms | tok/sec: 4,311 | mfu: 18.24%
step 00002 (0.02%) | loss: 10.825271 | dt: 2557.32ms | tok/sec: 6,406 | mfu: 27.10%
step 00003 (0.02%) | loss: 10.824885 | dt: 2582.25ms | tok/sec: 6,344 | mfu: 26.84%
step 00182 (1.49%) | loss: 7.386476 | dt: 2708.42ms | tok/sec: 6,049 | mfu: 25.59% | eta: 556.2m
step 00183 (1.50%) | loss: 7.380697 | dt: 2820.87ms | tok/sec: 5,808 | mfu: 24.57% | eta: 556.2m
step 00184 (1.51%) | loss: 7.391403 | dt: 2716.67ms | tok/sec: 6,030 | mfu: 25.51% | eta: 556.1m
step 00185 (1.52%) | loss: 7.392468 | dt: 2837.50ms | tok/sec: 5,774 | mfu: 24.43% | eta: 556.1m
step 00186 (1.52%) | loss: 7.361956 | dt: 2788.44ms | tok/sec: 5,875 | mfu: 24.86% | eta: 556.1m
step 00187 (1.53%) | loss: 7.371891 | dt: 2849.74ms | tok/sec: 5,749 | mfu: 24.32% | eta: 556.1m
step 00188 (1.54%) | loss: 7.322273 | dt: 2820.52ms | tok/sec: 5,808 | mfu: 24.57% | eta: 556.1m
step 00189 (1.55%) | loss: 7.338598 | dt: 2723.63ms | tok/sec: 6,015 | mfu: 25.45% | eta: 556.0m
step 00190 (1.56%) | loss: 7.324368 | dt: 2830.22ms | tok/sec: 5,788 | mfu: 24.49% | eta: 556.0m
step 00191 (1.57%) | loss: 7.274244 | dt: 2727.39ms | tok/sec: 6,007 | mfu: 25.41% | eta: 555.9m
step 00192 (1.57%) | loss: 7.309572 | dt: 2850.66ms | tok/sec: 5,747 | mfu: 24.31% | eta: 555.9m
step 00193 (1.58%) | loss: 7.325612 | dt: 2766.13ms | tok/sec: 5,923 | mfu: 25.06% | eta: 555.9m
step 00194 (1.59%) | loss: 7.341013 | dt: 2826.81ms | tok/sec: 5,795 | mfu: 24.52% | eta: 555.9m
step 00195 (1.60%) | loss: 7.324532 | dt: 2774.22ms | tok/sec: 5,905 | mfu: 24.98% | eta: 555.8m
step 00196 (1.61%) | loss: 7.324020 | dt: 2846.23ms | tok/sec: 5,756 | mfu: 24.35% | eta: 555.8m
step 00197 (1.61%) | loss: 7.320867 | dt: 2739.68ms | tok/sec: 5,980 | mfu: 25.30% | eta: 555.8m
step 00198 (1.62%) | loss: 7.355795 | dt: 2859.63ms | tok/sec: 5,729 | mfu: 24.24% | eta: 555.8m
step 00199 (1.63%) | loss: 7.348744 | dt: 2809.32ms | tok/sec: 5,832 | mfu: 24.67% | eta: 555.8m
step 00200 (1.64%) | loss: 7.340761 | dt: 2741.25ms | tok/sec: 5,976 | mfu: 25.28% | eta: 555.7m
step 00201 (1.65%) | loss: 7.281226 | dt: 2803.13ms | tok/sec: 5,844 | mfu: 24.72% | eta: 555.7m
step 00202 (1.66%) | loss: 7.301244 | dt: 2746.19ms | tok/sec: 5,966 | mfu: 25.24% | eta: 555.6m
step 00203 (1.66%) | loss: 7.309343 | dt: 2847.72ms | tok/sec: 5,753 | mfu: 24.34% | eta: 555.6m
step 00204 (1.67%) | loss: 7.272716 | dt: 2765.06ms | tok/sec: 5,925 | mfu: 25.07% | eta: 555.6m
step 00205 (1.68%) | loss: 7.275795 | dt: 2861.12ms | tok/sec: 5,726 | mfu: 24.23% | eta: 555.6m
step 00206 (1.69%) | loss: 7.294153 | dt: 2709.42ms | tok/sec: 6,047 | mfu: 25.58% | eta: 555.5m
step 00207 (1.70%) | loss: 7.260371 | dt: 2812.25ms | tok/sec: 5,825 | mfu: 24.64% | eta: 555.5m
step 00208 (1.70%) | loss: 7.237242 | dt: 2760.05ms | tok/sec: 5,936 | mfu: 25.11% | eta: 555.4m
step 00209 (1.71%) | loss: 7.248245 | dt: 2844.17ms | tok/sec: 5,760 | mfu: 24.37% | eta: 555.4m
step 00210 (1.72%) | loss: 7.330411 | dt: 2816.67ms | tok/sec: 5,816 | mfu: 24.61% | eta: 555.4m
step 00211 (1.73%) | loss: 7.322856 | dt: 2732.08ms | tok/sec: 5,996 | mfu: 25.37% | eta: 555.3m
step 00212 (1.74%) | loss: 7.266434 | dt: 2828.67ms | tok/sec: 5,792 | mfu: 24.50% | eta: 555.3m
step 00213 (1.75%) | loss: 7.225725 | dt: 2723.37ms | tok/sec: 6,016 | mfu: 25.45% | eta: 555.2m
step 00214 (1.75%) | loss: 7.189561 | dt: 2817.04ms | tok/sec: 5,816 | mfu: 24.61% | eta: 555.2m
step 00215 (1.76%) | loss: 7.180687 | dt: 2757.74ms | tok/sec: 5,941 | mfu: 25.13% | eta: 555.1m
step 00216 (1.77%) | loss: 7.177087 | dt: 2824.96ms | tok/sec: 5,799 | mfu: 24.53% | eta: 555.1m
step 00217 (1.78%) | loss: 7.195430 | dt: 2758.08ms | tok/sec: 5,940 | mfu: 25.13% | eta: 555.1m
step 00218 (1.79%) | loss: 7.160571 | dt: 2815.89ms | tok/sec: 5,818 | mfu: 24.61% | eta: 555.1m
step 00219 (1.80%) | loss: 7.123243 | dt: 2755.03ms | tok/sec: 5,946 | mfu: 25.16% | eta: 555.0m
step 00220 (1.80%) | loss: 7.133226 | dt: 2823.30ms | tok/sec: 5,803 | mfu: 24.55% | eta: 555.0m
step 00221 (1.81%) | loss: 7.150271 | dt: 2848.44ms | tok/sec: 5,751 | mfu: 24.33% | eta: 555.0m
step 00222 (1.82%) | loss: 7.155022 | dt: 2745.32ms | tok/sec: 5,967 | mfu: 25.24% | eta: 554.9m
step 00223 (1.83%) | loss: 7.191252 | dt: 2804.26ms | tok/sec: 5,842 | mfu: 24.72% | eta: 554.9m
step 00224 (1.84%) | loss: 7.189695 | dt: 2729.37ms | tok/sec: 6,002 | mfu: 25.39% | eta: 554.8m
step 00225 (1.84%) | loss: 7.204627 | dt: 2856.29ms | tok/sec: 5,736 | mfu: 24.27% | eta: 554.8m
step 00226 (1.85%) | loss: 7.192033 | dt: 2707.17ms | tok/sec: 6,052 | mfu: 25.60% | eta: 554.7m
step 00227 (1.86%) | loss: 7.199400 | dt: 2871.83ms | tok/sec: 5,705 | mfu: 24.14% | eta: 554.8m
step 00228 (1.87%) | loss: 7.243856 | dt: 2734.61ms | tok/sec: 5,991 | mfu: 25.35% | eta: 554.7m
step 00229 (1.88%) | loss: 7.237717 | dt: 2848.85ms | tok/sec: 5,751 | mfu: 24.33% | eta: 554.7m
step 00230 (1.89%) | loss: 7.193517 | dt: 2724.02ms | tok/sec: 6,014 | mfu: 25.44% | eta: 554.6m
step 00231 (1.89%) | loss: 7.170290 | dt: 2791.73ms | tok/sec: 5,868 | mfu: 24.83% | eta: 554.6m
step 00232 (1.90%) | loss: 7.167337 | dt: 2757.67ms | tok/sec: 5,941 | mfu: 25.13% | eta: 554.5m
step 00233 (1.91%) | loss: 7.144726 | dt: 2765.50ms | tok/sec: 5,924 | mfu: 25.06% | eta: 554.4m
step 00234 (1.92%) | loss: 7.163053 | dt: 2810.49ms | tok/sec: 5,829 | mfu: 24.66% | eta: 554.4m
step 00235 (1.93%) | loss: 7.196204 | dt: 2766.38ms | tok/sec: 5,922 | mfu: 25.05% | eta: 554.3m
step 00236 (1.93%) | loss: 7.148738 | dt: 2815.20ms | tok/sec: 5,819 | mfu: 24.62% | eta: 554.3m
step 00237 (1.94%) | loss: 7.127173 | dt: 2711.01ms | tok/sec: 6,043 | mfu: 25.57% | eta: 554.2m
step 00238 (1.95%) | loss: 7.128019 | dt: 2848.41ms | tok/sec: 5,751 | mfu: 24.33% | eta: 554.2m
step 00239 (1.96%) | loss: 7.134849 | dt: 2740.50ms | tok/sec: 5,978 | mfu: 25.29% | eta: 554.2m
step 00240 (1.97%) | loss: 7.108393 | dt: 2834.70ms | tok/sec: 5,779 | mfu: 24.45% | eta: 554.2m
step 00241 (1.98%) | loss: 7.205736 | dt: 2689.32ms | tok/sec: 6,092 | mfu: 25.77% | eta: 554.0m
step 00242 (1.98%) | loss: 7.143065 | dt: 2839.12ms | tok/sec: 5,770 | mfu: 24.41% | eta: 554.0m
step 00243 (1.99%) | loss: 7.140468 | dt: 2787.20ms | tok/sec: 5,878 | mfu: 24.87% | eta: 554.0m
step 00244 (2.00%) | loss: 7.168368 | dt: 2789.58ms | tok/sec: 5,873 | mfu: 24.85% | eta: 554.0m
step 00245 (2.01%) | loss: 7.167165 | dt: 2809.02ms | tok/sec: 5,832 | mfu: 24.67% | eta: 553.9m
step 00246 (2.02%) | loss: 7.146905 | dt: 2699.82ms | tok/sec: 6,068 | mfu: 25.67% | eta: 553.8m
step 00247 (2.02%) | loss: 7.171194 | dt: 2845.17ms | tok/sec: 5,758 | mfu: 24.36% | eta: 553.8m
step 00248 (2.03%) | loss: 7.114598 | dt: 2724.15ms | tok/sec: 6,014 | mfu: 25.44% | eta: 553.7m
step 00249 (2.04%) | loss: 7.110278 | dt: 2834.24ms | tok/sec: 5,780 | mfu: 24.45% | eta: 553.7m
step 00250 (2.05%) | loss: 7.135391 | dt: 2755.98ms | tok/sec: 5,944 | mfu: 25.15% | eta: 553.7m
step 00251 (2.06%) | loss: 7.175696 | dt: 2938.11ms | tok/sec: 5,576 | mfu: 23.59% | eta: 553.8m
step 00252 (2.07%) | loss: 7.137780 | dt: 2812.09ms | tok/sec: 5,826 | mfu: 24.65% | eta: 553.7m
step 00253 (2.07%) | loss: 7.132268 | dt: 2815.79ms | tok/sec: 5,818 | mfu: 24.61% | eta: 553.7m
step 00254 (2.08%) | loss: 7.139286 | dt: 2854.30ms | tok/sec: 5,740 | mfu: 24.28% | eta: 553.7m
step 00255 (2.09%) | loss: 7.145357 | dt: 2772.61ms | tok/sec: 5,909 | mfu: 25.00% | eta: 553.7m
step 00256 (2.10%) | loss: 7.113943 | dt: 2794.62ms | tok/sec: 5,862 | mfu: 24.80% | eta: 553.6m
step 00257 (2.11%) | loss: 7.109545 | dt: 2755.83ms | tok/sec: 5,945 | mfu: 25.15% | eta: 553.6m
step 00258 (2.11%) | loss: 7.138376 | dt: 2864.70ms | tok/sec: 5,719 | mfu: 24.20% | eta: 553.6m
step 00259 (2.12%) | loss: 7.141356 | dt: 2783.55ms | tok/sec: 5,886 | mfu: 24.90% | eta: 553.5m
step 00260 (2.13%) | loss: 7.162164 | dt: 2905.35ms | tok/sec: 5,639 | mfu: 23.86% | eta: 553.6m
step 00261 (2.14%) | loss: 7.135233 | dt: 2806.55ms | tok/sec: 5,837 | mfu: 24.69% | eta: 553.6m
step 00262 (2.15%) | loss: 7.139469 | dt: 2923.92ms | tok/sec: 5,603 | mfu: 23.70% | eta: 553.6m
step 00263 (2.16%) | loss: 7.104972 | dt: 2807.39ms | tok/sec: 5,836 | mfu: 24.69% | eta: 553.6m
step 00264 (2.16%) | loss: 7.131444 | dt: 2791.51ms | tok/sec: 5,869 | mfu: 24.83% | eta: 553.6m
step 00265 (2.17%) | loss: 7.165831 | dt: 2792.92ms | tok/sec: 5,866 | mfu: 24.82% | eta: 553.5m
step 00266 (2.18%) | loss: 7.142148 | dt: 2758.55ms | tok/sec: 5,939 | mfu: 25.13% | eta: 553.5m
step 00267 (2.19%) | loss: 7.168127 | dt: 2826.32ms | tok/sec: 5,796 | mfu: 24.52% | eta: 553.4m
step 00268 (2.20%) | loss: 7.155668 | dt: 2708.39ms | tok/sec: 6,049 | mfu: 25.59% | eta: 553.3m
step 00269 (2.20%) | loss: 7.119849 | dt: 2861.61ms | tok/sec: 5,725 | mfu: 24.22% | eta: 553.4m
step 00270 (2.21%) | loss: 7.124016 | dt: 2775.36ms | tok/sec: 5,903 | mfu: 24.97% | eta: 553.3m
step 00271 (2.22%) | loss: 7.181193 | dt: 2963.61ms | tok/sec: 5,528 | mfu: 23.39% | eta: 553.4m
step 00272 (2.23%) | loss: 7.148737 | dt: 2773.09ms | tok/sec: 5,908 | mfu: 25.00% | eta: 553.3m
step 00273 (2.24%) | loss: 7.109304 | dt: 2833.56ms | tok/sec: 5,782 | mfu: 24.46% | eta: 553.3m
step 00274 (2.25%) | loss: 7.099687 | dt: 2814.18ms | tok/sec: 5,821 | mfu: 24.63% | eta: 553.3m
step 00275 (2.25%) | loss: 7.094866 | dt: 2784.70ms | tok/sec: 5,883 | mfu: 24.89% | eta: 553.3m
step 00276 (2.26%) | loss: 7.113872 | dt: 2833.61ms | tok/sec: 5,782 | mfu: 24.46% | eta: 553.3m
step 00277 (2.27%) | loss: 7.143936 | dt: 2770.66ms | tok/sec: 5,913 | mfu: 25.02% | eta: 553.2m
step 00278 (2.28%) | loss: 7.158543 | dt: 2887.74ms | tok/sec: 5,673 | mfu: 24.00% | eta: 553.2m
step 00279 (2.29%) | loss: 7.181950 | dt: 2734.35ms | tok/sec: 5,991 | mfu: 25.35% | eta: 553.1m
step 00280 (2.30%) | loss: 7.199867 | dt: 2866.23ms | tok/sec: 5,716 | mfu: 24.18% | eta: 553.2m
step 00281 (2.30%) | loss: 7.208964 | dt: 2767.14ms | tok/sec: 5,920 | mfu: 25.05% | eta: 553.1m
step 00282 (2.31%) | loss: 7.190507 | dt: 2907.15ms | tok/sec: 5,635 | mfu: 23.84% | eta: 553.1m
step 00283 (2.32%) | loss: 7.218830 | dt: 2770.45ms | tok/sec: 5,913 | mfu: 25.02% | eta: 553.1m
step 00284 (2.33%) | loss: 7.188289 | dt: 2783.19ms | tok/sec: 5,886 | mfu: 24.90% | eta: 553.0m
step 00285 (2.34%) | loss: 7.160194 | dt: 2827.35ms | tok/sec: 5,794 | mfu: 24.51% | eta: 553.0m
step 00286 (2.34%) | loss: 7.153461 | dt: 2711.02ms | tok/sec: 6,043 | mfu: 25.57% | eta: 552.9m
step 00287 (2.35%) | loss: 7.107677 | dt: 2839.88ms | tok/sec: 5,769 | mfu: 24.41% | eta: 552.9m
step 00288 (2.36%) | loss: 7.114796 | dt: 2781.47ms | tok/sec: 5,890 | mfu: 24.92% | eta: 552.9m
step 00289 (2.37%) | loss: 7.123191 | dt: 2859.56ms | tok/sec: 5,729 | mfu: 24.24% | eta: 552.9m
step 00290 (2.38%) | loss: 7.090064 | dt: 2757.80ms | tok/sec: 5,940 | mfu: 25.13% | eta: 552.8m
step 00291 (2.39%) | loss: 7.065579 | dt: 2887.89ms | tok/sec: 5,673 | mfu: 24.00% | eta: 552.8m
step 00292 (2.39%) | loss: 7.064323 | dt: 2777.96ms | tok/sec: 5,897 | mfu: 24.95% | eta: 552.8m
step 00293 (2.40%) | loss: 7.079469 | dt: 2796.54ms | tok/sec: 5,858 | mfu: 24.78% | eta: 552.7m
step 00294 (2.41%) | loss: 7.108358 | dt: 2816.66ms | tok/sec: 5,816 | mfu: 24.61% | eta: 552.7m
step 00295 (2.42%) | loss: 7.113461 | dt: 2845.73ms | tok/sec: 5,757 | mfu: 24.36% | eta: 552.7m
step 00296 (2.43%) | loss: 7.141552 | dt: 2821.73ms | tok/sec: 5,806 | mfu: 24.56% | eta: 552.7m
step 00297 (2.43%) | loss: 7.088293 | dt: 2715.19ms | tok/sec: 6,034 | mfu: 25.53% | eta: 552.6m
step 00298 (2.44%) | loss: 7.088865 | dt: 2820.20ms | tok/sec: 5,809 | mfu: 24.58% | eta: 552.6m
step 00299 (2.45%) | loss: 7.015037 | dt: 2726.23ms | tok/sec: 6,009 | mfu: 25.42% | eta: 552.5m
step 00300 (2.46%) | loss: 7.014880 | dt: 2849.63ms | tok/sec: 5,749 | mfu: 24.32% | eta: 552.5m
step 00301 (2.47%) | loss: 6.995527 | dt: 2765.03ms | tok/sec: 5,925 | mfu: 25.07% | eta: 552.4m
step 00302 (2.48%) | loss: 6.997637 | dt: 2872.44ms | tok/sec: 5,703 | mfu: 24.13% | eta: 552.4m
step 00303 (2.48%) | loss: 6.985186 | dt: 2763.60ms | tok/sec: 5,928 | mfu: 25.08% | eta: 552.4m
step 00304 (2.49%) | loss: 7.002261 | dt: 2824.41ms | tok/sec: 5,800 | mfu: 24.54% | eta: 552.3m
step 00305 (2.50%) | loss: 7.002067 | dt: 2709.59ms | tok/sec: 6,046 | mfu: 25.58% | eta: 552.3m
step 00306 (2.51%) | loss: 6.987648 | dt: 2894.94ms | tok/sec: 5,659 | mfu: 23.94% | eta: 552.3m
step 00307 (2.52%) | loss: 6.981158 | dt: 2783.21ms | tok/sec: 5,886 | mfu: 24.90% | eta: 552.2m
step 00308 (2.52%) | loss: 6.992709 | dt: 2888.95ms | tok/sec: 5,671 | mfu: 23.99% | eta: 552.2m
step 00309 (2.53%) | loss: 6.976649 | dt: 2868.94ms | tok/sec: 5,710 | mfu: 24.16% | eta: 552.3m
step 00310 (2.54%) | loss: 6.975951 | dt: 2708.98ms | tok/sec: 6,048 | mfu: 25.59% | eta: 552.2m
step 00311 (2.55%) | loss: 6.969075 | dt: 2776.10ms | tok/sec: 5,901 | mfu: 24.97% | eta: 552.1m
step 00312 (2.56%) | loss: 6.928238 | dt: 2764.50ms | tok/sec: 5,926 | mfu: 25.07% | eta: 552.0m
step 00313 (2.57%) | loss: 6.943895 | dt: 2778.22ms | tok/sec: 5,897 | mfu: 24.95% | eta: 552.0m
step 00314 (2.57%) | loss: 6.984035 | dt: 2715.92ms | tok/sec: 6,032 | mfu: 25.52% | eta: 551.9m
step 00315 (2.58%) | loss: 6.924599 | dt: 2849.03ms | tok/sec: 5,750 | mfu: 24.33% | eta: 551.9m
step 00316 (2.59%) | loss: 6.957516 | dt: 2779.93ms | tok/sec: 5,893 | mfu: 24.93% | eta: 551.8m
step 00317 (2.60%) | loss: 6.944696 | dt: 2825.23ms | tok/sec: 5,799 | mfu: 24.53% | eta: 551.8m
step 00318 (2.61%) | loss: 6.932743 | dt: 2732.39ms | tok/sec: 5,996 | mfu: 25.37% | eta: 551.7m
step 00319 (2.61%) | loss: 6.969483 | dt: 2831.34ms | tok/sec: 5,786 | mfu: 24.48% | eta: 551.7m
step 00320 (2.62%) | loss: 6.920048 | dt: 2835.15ms | tok/sec: 5,778 | mfu: 24.45% | eta: 551.7m
step 00321 (2.63%) | loss: 6.885037 | dt: 2789.06ms | tok/sec: 5,874 | mfu: 24.85% | eta: 551.7m
step 00322 (2.64%) | loss: 6.799831 | dt: 2851.61ms | tok/sec: 5,745 | mfu: 24.31% | eta: 551.7m
step 00323 (2.65%) | loss: 6.858363 | dt: 2786.05ms | tok/sec: 5,880 | mfu: 24.88% | eta: 551.6m
step 00324 (2.66%) | loss: 6.828092 | dt: 2898.07ms | tok/sec: 5,653 | mfu: 23.92% | eta: 551.6m
step 00325 (2.66%) | loss: 6.843258 | dt: 2718.04ms | tok/sec: 6,027 | mfu: 25.50% | eta: 551.5m
step 00326 (2.67%) | loss: 6.908501 | dt: 2860.39ms | tok/sec: 5,727 | mfu: 24.23% | eta: 551.5m
step 00327 (2.68%) | loss: 6.948909 | dt: 2713.19ms | tok/sec: 6,038 | mfu: 25.55% | eta: 551.5m
step 00328 (2.69%) | loss: 6.902874 | dt: 2840.89ms | tok/sec: 5,767 | mfu: 24.40% | eta: 551.4m
step 00329 (2.70%) | loss: 6.965627 | dt: 2787.24ms | tok/sec: 5,878 | mfu: 24.87% | eta: 551.4m
step 00330 (2.70%) | loss: 6.977580 | dt: 2755.98ms | tok/sec: 5,944 | mfu: 25.15% | eta: 551.3m
step 00331 (2.71%) | loss: 6.965226 | dt: 2825.65ms | tok/sec: 5,798 | mfu: 24.53% | eta: 551.3m
step 00332 (2.72%) | loss: 6.975695 | dt: 2760.78ms | tok/sec: 5,934 | mfu: 25.11% | eta: 551.2m
step 00333 (2.73%) | loss: 6.951780 | dt: 2786.74ms | tok/sec: 5,879 | mfu: 24.87% | eta: 551.2m
step 00334 (2.74%) | loss: 6.938854 | dt: 2760.59ms | tok/sec: 5,934 | mfu: 25.11% | eta: 551.1m
step 00335 (2.75%) | loss: 6.937138 | dt: 2827.95ms | tok/sec: 5,793 | mfu: 24.51% | eta: 551.1m
step 00336 (2.75%) | loss: 6.944313 | dt: 2731.15ms | tok/sec: 5,998 | mfu: 25.38% | eta: 551.0m
step 00337 (2.76%) | loss: 6.952817 | dt: 2887.94ms | tok/sec: 5,673 | mfu: 24.00% | eta: 551.0m
step 00338 (2.77%) | loss: 6.989668 | dt: 2720.79ms | tok/sec: 6,021 | mfu: 25.47% | eta: 551.0m
step 00339 (2.78%) | loss: 6.977359 | dt: 2855.10ms | tok/sec: 5,738 | mfu: 24.28% | eta: 551.0m
step 00340 (2.79%) | loss: 6.976181 | dt: 2777.21ms | tok/sec: 5,899 | mfu: 24.96% | eta: 550.9m
step 00341 (2.80%) | loss: 6.993640 | dt: 2756.12ms | tok/sec: 5,944 | mfu: 25.15% | eta: 550.8m
step 00342 (2.80%) | loss: 6.988989 | dt: 2780.56ms | tok/sec: 5,892 | mfu: 24.93% | eta: 550.8m
step 00343 (2.81%) | loss: 7.055475 | dt: 2732.87ms | tok/sec: 5,995 | mfu: 25.36% | eta: 550.7m
step 00344 (2.82%) | loss: 7.044171 | dt: 2827.05ms | tok/sec: 5,795 | mfu: 24.52% | eta: 550.7m
step 00345 (2.83%) | loss: 7.028277 | dt: 2771.84ms | tok/sec: 5,910 | mfu: 25.00% | eta: 550.6m
step 00346 (2.84%) | loss: 7.061196 | dt: 2813.04ms | tok/sec: 5,824 | mfu: 24.64% | eta: 550.6m
step 00347 (2.84%) | loss: 7.094212 | dt: 2712.28ms | tok/sec: 6,040 | mfu: 25.55% | eta: 550.5m
step 00348 (2.85%) | loss: 7.113709 | dt: 2846.70ms | tok/sec: 5,755 | mfu: 24.35% | eta: 550.5m
step 00349 (2.86%) | loss: 7.119570 | dt: 2785.56ms | tok/sec: 5,881 | mfu: 24.88% | eta: 550.5m
step 00350 (2.87%) | loss: 7.189183 | dt: 2867.94ms | tok/sec: 5,712 | mfu: 24.17% | eta: 550.5m
step 00351 (2.88%) | loss: 7.159376 | dt: 2706.49ms | tok/sec: 6,053 | mfu: 25.61% | eta: 550.4m
step 00352 (2.89%) | loss: 7.163142 | dt: 2797.36ms | tok/sec: 5,856 | mfu: 24.78% | eta: 550.3m
step 00353 (2.89%) | loss: 7.161352 | dt: 2838.97ms | tok/sec: 5,771 | mfu: 24.42% | eta: 550.3m
step 00354 (2.90%) | loss: 7.148973 | dt: 2730.94ms | tok/sec: 5,999 | mfu: 25.38% | eta: 550.2m
step 00355 (2.91%) | loss: 7.153286 | dt: 2843.39ms | tok/sec: 5,762 | mfu: 24.38% | eta: 550.2m
step 00356 (2.92%) | loss: 7.093804 | dt: 2755.33ms | tok/sec: 5,946 | mfu: 25.16% | eta: 550.1m
step 00357 (2.93%) | loss: 7.051693 | dt: 2863.71ms | tok/sec: 5,721 | mfu: 24.20% | eta: 550.1m
step 00358 (2.93%) | loss: 7.080813 | dt: 2724.88ms | tok/sec: 6,012 | mfu: 25.44% | eta: 550.1m
step 00359 (2.94%) | loss: 7.065958 | dt: 2863.70ms | tok/sec: 5,721 | mfu: 24.20% | eta: 550.1m
step 00360 (2.95%) | loss: 7.047398 | dt: 2804.67ms | tok/sec: 5,841 | mfu: 24.71% | eta: 550.0m
step 00361 (2.96%) | loss: 7.012215 | dt: 2838.43ms | tok/sec: 5,772 | mfu: 24.42% | eta: 550.0m
step 00362 (2.97%) | loss: 7.057225 | dt: 2767.83ms | tok/sec: 5,919 | mfu: 25.04% | eta: 549.9m
step 00363 (2.98%) | loss: 7.060306 | dt: 2761.40ms | tok/sec: 5,933 | mfu: 25.10% | eta: 549.9m
step 00364 (2.98%) | loss: 7.069760 | dt: 2821.70ms | tok/sec: 5,806 | mfu: 24.56% | eta: 549.9m
step 00365 (2.99%) | loss: 7.068170 | dt: 2771.61ms | tok/sec: 5,911 | mfu: 25.01% | eta: 549.8m
step 00366 (3.00%) | loss: 7.059085 | dt: 2784.88ms | tok/sec: 5,883 | mfu: 24.89% | eta: 549.8m
step 00367 (3.01%) | loss: 6.987048 | dt: 2719.50ms | tok/sec: 6,024 | mfu: 25.49% | eta: 549.7m
step 00368 (3.02%) | loss: 6.988714 | dt: 2794.10ms | tok/sec: 5,863 | mfu: 24.80% | eta: 549.6m
step 00369 (3.02%) | loss: 6.982348 | dt: 2720.00ms | tok/sec: 6,023 | mfu: 25.48% | eta: 549.5m
step 00370 (3.03%) | loss: 6.973075 | dt: 2828.22ms | tok/sec: 5,793 | mfu: 24.51% | eta: 549.5m
step 00371 (3.04%) | loss: 6.986219 | dt: 2745.49ms | tok/sec: 5,967 | mfu: 25.24% | eta: 549.4m
step 00372 (3.05%) | loss: 6.981832 | dt: 2809.40ms | tok/sec: 5,831 | mfu: 24.67% | eta: 549.4m
step 00373 (3.06%) | loss: 6.930735 | dt: 2760.80ms | tok/sec: 5,934 | mfu: 25.11% | eta: 549.4m
step 00374 (3.07%) | loss: 6.936813 | dt: 2835.44ms | tok/sec: 5,778 | mfu: 24.45% | eta: 549.3m
step 00375 (3.07%) | loss: 6.955347 | dt: 2758.32ms | tok/sec: 5,939 | mfu: 25.13% | eta: 549.3m
step 00376 (3.08%) | loss: 6.935116 | dt: 2796.99ms | tok/sec: 5,857 | mfu: 24.78% | eta: 549.2m
step 00377 (3.09%) | loss: 6.947655 | dt: 2701.85ms | tok/sec: 6,063 | mfu: 25.65% | eta: 549.1m
step 00378 (3.10%) | loss: 7.006559 | dt: 2801.02ms | tok/sec: 5,849 | mfu: 24.75% | eta: 549.1m
step 00379 (3.11%) | loss: 6.968537 | dt: 2761.62ms | tok/sec: 5,932 | mfu: 25.10% | eta: 549.0m
